word	symbol	source	hgnc_symbol	entrez
IFNA1	IFNA1	hgnc_symbol	IFNA1	3439
IFNG	IFNG	hgnc_symbol	IFNG	3458
IL1B	IL1B	hgnc_symbol	IL1B	3553
IL2	IL2	hgnc_symbol	IL2	3558
IL6	IL6	hgnc_symbol	IL6	3569
ITGAL	ITGAL	hgnc_symbol	ITGAL	3683
RELA	RELA	hgnc_symbol	RELA	5970
RHOA	RHOA	hgnc_symbol	RHOA	387
RXRA	RXRA	hgnc_symbol	RXRA	6256
M19,	M19	hgnc_alias_symbol	UQCC2	84300
M31	M31	hgnc_alias_symbol	CBX1	10951
CTSD	CTSD	hgnc_symbol	CTSD	1509
CYP1A2	CYP1A2	hgnc_symbol	CYP1A2	1544
CYP1B1	CYP1B1	hgnc_symbol	CYP1B1	1545
CYP2A6	CYP2A6	hgnc_symbol	CYP2A6	1548
ACACA	ACACA	hgnc_symbol	ACACA	31
ACHE	ACHE	hgnc_symbol	ACHE	43
ADAM17	ADAM17	hgnc_symbol	ADAM17	6868
ADH1A	ADH1A	hgnc_symbol	ADH1A	124
ADH1B	ADH1B	hgnc_symbol	ADH1B	125
ADH1C	ADH1C	hgnc_symbol	ADH1C	126
ADRA1A	ADRA1A	hgnc_symbol	ADRA1A	148
ADRA1B	ADRA1B	hgnc_symbol	ADRA1B	147
ADRA1D	ADRA1D	hgnc_symbol	ADRA1D	146
ADRB1	ADRB1	hgnc_symbol	ADRB1	153
MMP2	MMP2	hgnc_symbol	MMP2	4313
MMP3	MMP3	hgnc_symbol	MMP3	4314
MPO	MPO	hgnc_symbol	MPO	4353
MSMO1	MSMO1	hgnc_symbol	MSMO1	6307
ATP2A1	ATP2A1	hgnc_symbol	ATP2A1	487
ATP5B	ATP5B	hgnc_prev_symbol	ATP5F1B	506
BCL2	BCL2	hgnc_symbol	BCL2	596
CALM1	CALM1	hgnc_symbol	CALM1	801
CAT	CAT	hgnc_symbol	CAT	847
CCL2	CCL2	hgnc_symbol	CCL2	6347
CCL5	CCL5	hgnc_symbol	CCL5	6352
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
PLAT	PLAT	hgnc_symbol	PLAT	5327
PLAU	PLAU	hgnc_symbol	PLAU	5328
PPARD	PPARD	hgnc_symbol	PPARD	5467
PPARG	PPARG	hgnc_symbol	PPARG	5468
PTGER3	PTGER3	hgnc_symbol	PTGER3	5733
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
PTPN1	PTPN1	hgnc_symbol	PTPN1	5770
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
RALA	RALA	hgnc_symbol	RALA	5898
TLR7	TLR7	hgnc_symbol	TLR7	51284
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MET	MET	hgnc_symbol	MET	4233
MGAM	MGAM	hgnc_symbol	MGAM	8972
MIF	MIF	hgnc_symbol	MIF	4282
M40	M40	hgnc_alias_symbol	TUBB	203068
M68	M68	hgnc_alias_symbol	TNFRSF6B	8771
M83	M83	hgnc_alias_symbol	TMEM8A	58986
M89	M8-9	hgnc_alias_symbol	ATP6AP2	10159
SRC	SRC	hgnc_symbol	SRC	6714
STS	STS	hgnc_symbol	STS	412
TET1	TET1	hgnc_symbol	TET1	80312
THBD	THBD	hgnc_symbol	THBD	7056
NQO1	NQO1	hgnc_symbol	NQO1	1728
NR1H3	NR1H3	hgnc_symbol	NR1H3	10062
GSTM2	GSTM2	hgnc_symbol	GSTM2	2946
GSTP1	GSTP1	hgnc_symbol	GSTP1	2950
HGF	HGF	hgnc_symbol	HGF	3082
MMP1	MMP1	hgnc_symbol	MMP1	4312
XDH	XDH	hgnc_symbol	XDH	7498
NOS2	NOS2	hgnc_symbol	NOS2	4843
RXRB	RXRB	hgnc_symbol	RXRB	6257
SELE	SELE	hgnc_symbol	SELE	6401
MTOR	MTOR	hgnc_symbol	MTOR	2475
TNF	TNF	hgnc_symbol	TNF	7124
NOS3	NOS3	hgnc_symbol	NOS3	4846
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
PIM1	PIM1	hgnc_symbol	PIM1	5292
PLA2G4A	PLA2G4A	hgnc_symbol	PLA2G4A	5321
TP53	TP53	hgnc_symbol	TP53	7157
NR3C2	NR3C2	hgnc_symbol	NR3C2	4306
ODC1	ODC1	hgnc_symbol	ODC1	4953
SOD1	SOD1	hgnc_symbol	SOD1	6647
WNT16	WNT16	hgnc_symbol	WNT16	51384
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
PDE3A	PDE3A	hgnc_symbol	PDE3A	5139
