word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
ADCY1	ADCY1	hgnc_symbol	ADCY1	107
PLC	PLC	bioentities_symbol	PLCG1	5335
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
PLC	PLC	bioentities_symbol	PLCD1	5333
Fe65	Fe65	hgnc_alias_symbol	APBB1	322
PLN	PLN	hgnc_symbol	PLN	5350
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A1	487
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
PLC	PLC	bioentities_symbol	PLCG2	5336
PHK	PhK	bioentities_symbol	CALM1	801
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
PHK	PhK	bioentities_symbol	PHKG2	5261
PHK	PhK	bioentities_symbol	PHKG1	5260
PTGS1	PTGS1	hgnc_symbol	PTGS1	5742
