word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	TNKS	8658
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PARP	PARP	bioentities_symbol	PARP2	10038
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GPX3	GPX3	hgnc_symbol	GPX3	2878
NFAT	NFAT	bioentities_symbol	NFATC2	4773
TLR/ILI	TLR	bioentities_symbol	TLR8	51311
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
UCP2	UCP2	hgnc_symbol	UCP2	7351
IL6R	IL6R	hgnc_symbol	IL6R	3570
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TSLP	TSLP	hgnc_symbol	TSLP	85480
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
GCP-2	GCP-2	hgnc_alias_symbol	CXCL6	6372
PARP	PARP	bioentities_symbol	PARP9	83666
TLR/ILI	TLR	bioentities_symbol	TLR1	7096
E-cadherin	CDH1	hgnc_symbol	CDH1	999
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR/ILI	TLR	bioentities_symbol	TLR9	54106
TNFRII	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP12	64761
CTGF	CTGF	hgnc_symbol	CTGF	1490
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
TLR2/4	TLR2	hgnc_symbol	TLR2	7097
PARP	PARP	bioentities_symbol	PARP6	56965
TLR2/4	TLR4	hgnc_symbol	TLR4	7099
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP16	54956
c-JUN	c-Jun	hgnc_alias_symbol	JUN	3725
PARP	PARP	bioentities_symbol	PARP14	54625
c-FOS	c-fos	hgnc_alias_symbol	FOS	2353
CXCL14	CXCL14	hgnc_symbol	CXCL14	9547
