word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
CREB	CREB	bioentities_symbol	CREB3L1	90993
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Rhoh	RHOH	hgnc_symbol	RHOH	399
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
SH2B	SH2B	hgnc_alias_symbol	SH2B1	25970
She	SHE	hgnc_symbol	SHE	126669
SHPTP2	SH-PTP2	hgnc_alias_symbol	PTPN11	5781
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
SRF	SRF	hgnc_symbol	SRF	6722
stes	STE	hgnc_prev_symbol	SULT1E1	6783
TAB2-	TAB2	hgnc_symbol	TAB2	23118
p53	p53	hgnc_alias_symbol	TP53	7157
p73	P73	hgnc_alias_symbol	TP73	7161
PCA	PCA	hgnc_alias_symbol	FLVCR1	28982
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
MKKS	MKKS	hgnc_symbol	MKKS	8195
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
CREB	CREB	bioentities_symbol	CREB5	9586
c-Saa	C-SAA	hgnc_alias_symbol	SAA4	6291
DAXX	DAXX	hgnc_symbol	DAXX	1616
EB-I	EBI	hgnc_alias_symbol	TBL1X	6907
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
NFAT-2	NFAT2	hgnc_alias_symbol	NFATC1	4772
NFAT-4	NFAT4	hgnc_alias_symbol	NFATC3	4775
FAS	FAS	hgnc_symbol	FAS	355
FASL	FasL	hgnc_alias_symbol	FASLG	356
FLNA	FLNA	hgnc_symbol	FLNA	2316
FRS2	FRS2	hgnc_symbol	FRS2	10818
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GRB2	GRB2	hgnc_symbol	GRB2	2885
HGK	HGK	hgnc_alias_symbol	MAP4K4	9448
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
JUN	JUN	hgnc_symbol	JUN	3725
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
NOF	NOF	hgnc_alias_symbol	MRPL49	740
B.Raf	BRAF	hgnc_symbol	BRAF	673
cAbl	c-ABL	hgnc_alias_symbol	ABL1	25
CD14	CD14	hgnc_symbol	CD14	929
Cdc25B	CDC25B	hgnc_symbol	CDC25B	994
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MPI	MPI	hgnc_symbol	MPI	4351
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
MAX	MAX	hgnc_symbol	MAX	4149
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK8	5599
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
Mos	MOS	hgnc_symbol	MOS	4342
NGF	NGF	hgnc_symbol	NGF	4803
+NLK	NLK	hgnc_symbol	NLK	51701
TrB	TRB	hgnc_symbol	TRB	6957
NFI	NF-I	hgnc_alias_symbol	NFIC	4782
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TRAP	TR-AP	hgnc_alias_symbol	TRRAP	8295
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TrkC	TRKC	hgnc_alias_symbol	NTRK3	4916
MAPK	MAPK	bioentities_symbol	MAPK10	5602
