word	symbol	source	hgnc_symbol	entrez
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
PLC	PLC	bioentities_symbol	PLCB3	5331
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCG2	5336
FGF	FGF	bioentities_symbol	FGF23	8074
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
FGF1*	FGF1	hgnc_symbol	FGF1	2246
sos	SOS	bioentities_symbol	SOS1	6654
sos	SOS	bioentities_symbol	SOS2	6655
sost	SOST	hgnc_symbol	SOST	50964
FGF	FGF	bioentities_symbol	FGF22	27006
SPRY	SPRY	bioentities_symbol	SPRY4	81848
SPRY	SPRY	bioentities_symbol	SPRY3	10251
SPRY	SPRY	bioentities_symbol	SPRY1	10252
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
Rac1	RAC1	hgnc_symbol	RAC1	5879
CYP1A1	CYP1A1	hgnc_symbol	CYP1A1	1543
EGFR	EGFR	hgnc_symbol	EGFR	1956
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF21	26291
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTK2B	PTK2B	hgnc_symbol	PTK2B	2185
STAT3	STAT3	hgnc_symbol	STAT3	6774
Raf.	RAF	bioentities_symbol	RAF1	5894
Raf.	RAF	bioentities_symbol	ARAF	369
Raf.	RAF	bioentities_symbol	BRAF	673
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SPRY	SPRY	bioentities_symbol	SPRY2	10253
SRI	SRI	hgnc_symbol	SRI	6717
