word	symbol	source	hgnc_symbol	entrez
IL-6,IL-1,andMCP-1synthesis	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,IL-1,andMCP-1synthesis	IL1	bioentities_symbol	IL1A	3552
IL-6,IL-1,andMCP-1synthesis	IL1	bioentities_symbol	IL1B	3553
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-1,	IL1	bioentities_symbol	IL1A	3552
IL-1,	IL1	bioentities_symbol	IL1B	3553
MAPK/ERKsignalingpathway	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERKsignalingpathway	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERKsignalingpathway	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERKsignalingpathway	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERKsignalingpathway	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERKsignalingpathway	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERKsignalingpathway	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERKsignalingpathway	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERKsignalingpathway	MAPK	bioentities_symbol	MAPK10	5602
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
CD47	CD47	hgnc_symbol	CD47	961
BTLA	BTLA	hgnc_symbol	BTLA	151888
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
VEGF/Akt	VEGF	bioentities_symbol	VEGFD	2277
VEGF/Akt	VEGF	bioentities_symbol	VEGFB	7423
VEGF/Akt	VEGF	bioentities_symbol	PGF	5228
VEGF/Akt	VEGF	bioentities_symbol	VEGFA	7422
VEGF/Akt	VEGF	bioentities_symbol	VEGFC	7424
VEGF/Akt	AKT	bioentities_symbol	AKT2	208
VEGF/Akt	AKT	bioentities_symbol	AKT3	10000
VEGF/Akt	AKT	bioentities_symbol	AKT1	207
EGFR/Akt	EGFR	hgnc_symbol	EGFR	1956
EGFR/Akt	AKT	bioentities_symbol	AKT2	208
EGFR/Akt	AKT	bioentities_symbol	AKT3	10000
EGFR/Akt	AKT	bioentities_symbol	AKT1	207
EGFR/AktandVEGF/Aktpathway	EGFR	hgnc_symbol	EGFR	1956
CD73	CD73	hgnc_alias_symbol	NT5E	4907
MAPK/ERKsignalingpathway	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERKsignalingpathway	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERKsignalingpathway	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERKsignalingpathway	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERKsignalingpathway	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERKsignalingpathway	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERKsignalingpathway	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERKsignalingpathway	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERKsignalingpathway	MAPK	bioentities_symbol	MAPK10	5602
MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKTsignalingpathway	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKTsignalingpathway	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKTsignalingpathway	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKTsignalingpathway	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKTsignalingpathway	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKTsignalingpathway	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKTsignalingpathway	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKTsignalingpathway	PI3K	bioentities_symbol	PIK3R6	146850
EGFR	EGFR	hgnc_symbol	EGFR	1956
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL-13,	IL-13	hgnc_alias_symbol	IL13	3596
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IFN-y,TNF-a,IL-6,IL-13,andGM-CSFsynthesis	IL-6	hgnc_alias_symbol	IL6	3569
IFN-y,TNF-a,IL-6,IL-13,andGM-CSFsynthesis	IL-13	hgnc_alias_symbol	IL13	3596
CD4	CD4	hgnc_symbol	CD4	920
