word	symbol	source	hgnc_symbol	entrez
Rac	RAC	bioentities_symbol	RAC2	5880
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
Rox	ROX	hgnc_alias_symbol	MNT	4335
Porc	PORC	hgnc_alias_symbol	PORCN	64840
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Skp1	SKP1	hgnc_symbol	SKP1	6500
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SOST	SOST	hgnc_symbol	SOST	50964
Stom	STOM	hgnc_symbol	STOM	2040
TBL1	TBL1	hgnc_alias_symbol	TBL1Y	90665
Wif-1	WIF1	hgnc_symbol	WIF1	11197
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
PLC	PLC	bioentities_symbol	PLCZ1	89869
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
CEBP	CEBP	bioentities_symbol	CEBPB	1051
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Cer-1	CER1	hgnc_symbol	CER1	9350
C-jun	c-Jun	hgnc_alias_symbol	JUN	3725
P53	p53	hgnc_alias_symbol	TP53	7157
Pontin52	Pontin52	hgnc_alias_symbol	RUVBL1	8607
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
C-myc	c-Myc	hgnc_alias_symbol	MYC	4609
Duplin	DUPLIN	hgnc_alias_symbol	CHD8	57680
fra-1	fra-1	hgnc_alias_symbol	FOSL1	8061
Nkd	NKD	bioentities_symbol	NKD1	85407
Nkd	NKD	bioentities_symbol	NKD2	85409
NLK	NLK	hgnc_symbol	NLK	51701
p53	p53	hgnc_alias_symbol	TP53	7157
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
frizzled	Frizzled	bioentities_symbol	FZD9	8326
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
WNT	WNT	bioentities_symbol	WNT7B	7477
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
frizzled	Frizzled	bioentities_symbol	FZD3	7976
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
CKIa	CKIa	hgnc_alias_symbol	CSNK1A1	1452
frizzled	Frizzled	bioentities_symbol	FZD10	11211
Idax	IDAX	hgnc_alias_symbol	CXXC4	80319
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
frizzled	Frizzled	bioentities_symbol	FZD4	8322
frizzled	Frizzled	bioentities_symbol	FZD5	7855
WNT	WNT	bioentities_symbol	WNT8A	7478
frizzled	Frizzled	bioentities_symbol	FZD1	8321
WNT	WNT	bioentities_symbol	WNT9B	7484
frizzled	Frizzled	bioentities_symbol	FZD6	8323
Siah-1	SIAH1	hgnc_symbol	SIAH1	6477
CKI	CKI	hgnc_alias_symbol	CHKA	1119
frizzled	Frizzled	bioentities_symbol	FZD2	2535
WNT	WNT	bioentities_symbol	WNT10B	7480
CK2	CK2	bioentities_symbol	CSNK2A1	1457
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT8B	7479
JNK	JNK	bioentities_symbol	MAPK10	5602
frizzled	Frizzled	bioentities_symbol	FZD7	8324
frizzled	Frizzled	bioentities_symbol	FZD8	8325
WNT	WNT	bioentities_symbol	WNT2B	7482
