word	symbol	source	hgnc_symbol	entrez
SCYL2	SCYL2	hgnc_symbol	SCYL2	55681
SgK196	SgK196	hgnc_alias_symbol	POMK	84197
TKL	TKL	hgnc_alias_symbol	TXK	7294
TLK2	TLK2	hgnc_symbol	TLK2	11011
Trea	TREA	hgnc_alias_symbol	TREH	11181
Trio	TRIO	hgnc_symbol	TRIO	7204
PAK	PAK	bioentities_symbol	PAK4	10298
MASTL	MASTL	hgnc_symbol	MASTL	84930
TRKC	TRKC	hgnc_alias_symbol	NTRK3	4916
TSSK2	TSSK2	hgnc_symbol	TSSK2	23617
Mer	mer	hgnc_alias_symbol	MERTK	10461
RYK	RYK	hgnc_symbol	RYK	6259
Lyn	LYN	hgnc_symbol	LYN	4067
MA12/PKB	PKB	hgnc_alias_symbol	AKT1	207
MAPKAPK2	MAPKAPK2	hgnc_symbol	MAPKAPK2	9261
MARK2	MARK2	hgnc_symbol	MARK2	2011
MARK3	MARK3	hgnc_symbol	MARK3	4140
MARK4	MARK4	hgnc_symbol	MARK4	57787
PAK	PAK	bioentities_symbol	PAK1	5058
MAST4	MAST4	hgnc_symbol	MAST4	375449
PKA	PKA	bioentities_symbol	PRKAR2B	5577
MEKK2/HAPK2	MEKK2	hgnc_prev_symbol	MAP3K2	10746
MEKK3/MAPIK3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
PITSLRE	PITSLRE	hgnc_alias_symbol	CDK11A	728642
MARK	MARK	hgnc_alias_symbol	MARK1	4139
CAMK	CAMK	bioentities_symbol	CAMK2B	816
Pim	PIM	hgnc_prev_symbol	PIM1	5292
MAST2	MAST2	hgnc_symbol	MAST2	23139
MRCK	MRCK	hgnc_alias_symbol	CDC42BPA	8476
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MLKL	MLKL	hgnc_symbol	MLKL	197259
CAMK	CAMK	bioentities_symbol	CAMK2G	818
MOS	MOS	hgnc_symbol	MOS	4342
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACA	5566
CAMK2,CaMK	CAMK2	hgnc_alias_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK1	8536
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACB	5567
