word	symbol	source	hgnc_symbol	entrez
UR:SNAI1/2,TGFB1,SMO,Wnt3A,BMP2	WNT3A	hgnc_symbol	WNT3A	89780
UR:IFN,MAPK1,HOXA13,TNF,TGM2	TGM2	hgnc_symbol	TGM2	7052
UR:IFN,MAPK1,HOXA13,TNF,TGM2	MAPK1	hgnc_symbol	MAPK1	5594
MAP3K8,	MAP3K8	hgnc_symbol	MAP3K8	1326
UR:IFN,PDGF-BB,SPHK1,TP53	PDGF_BB	bioentities_symbol	PDGFB	5155
TLE1,	TLE1	hgnc_symbol	TLE1	7088
TNFR1/2	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TNFR1/2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
UR:BRD4,TSPYL5,TGFB3,	TSPYL5	hgnc_symbol	TSPYL5	85453
UR:DAB2,PRRX1,TLE1,MYC	PRRX1	hgnc_symbol	PRRX1	5396
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
UR:SNAI1/2,TGFB1,SMO,Wnt3A,BMP2	SMO	hgnc_symbol	SMO	6608
UR:IFN,MAPK1,HOXA13,TNF,TGM2	TNF	hgnc_symbol	TNF	7124
UR:SNAI1/2,TGFB1,SMO,Wnt3A,BMP2	BMP2	hgnc_symbol	BMP2	650
UR:SOCS1,MAP3K14,IL-2	IL-2	hgnc_alias_symbol	IL2	3558
UR:IFN,MAPK1,HOXA13,TNF,TGM2	HOXA13	hgnc_symbol	HOXA13	3209
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
PXR/RXR	RXR	bioentities_symbol	RXRA	6256
PXR/RXR	RXR	bioentities_symbol	RXRB	6257
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
UR:SOCS1,MAP3K14,IL-2	MAP3K14	hgnc_symbol	MAP3K14	9020
PTEN	PTEN	hgnc_symbol	PTEN	5728
PXR/RXR	RXR	bioentities_symbol	RXRG	6258
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
