word	symbol	source	hgnc_symbol	entrez
SLC2A	SLC2A	bioentities_symbol	SLC2A7	155184
SLC2A	SLC2A	bioentities_symbol	SLC2A8	29988
SLC2A	SLC2A	bioentities_symbol	SLC2A9	56606
YARS	YARS	hgnc_symbol	YARS	8565
PRDX4	PRDX4	hgnc_symbol	PRDX4	10549
PRKCSH	PRKCSH	hgnc_symbol	PRKCSH	5589
PRPF10	PRPF10	hgnc_alias_symbol	SF3B1	23451
SLC2A	SLC2A	bioentities_symbol	SLC2A5	6518
MVP	MVP	hgnc_symbol	MVP	9961
NAMPT	NAMPT	hgnc_symbol	NAMPT	10135
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
NPM1	NPM1	hgnc_symbol	NPM1	4869
TERL	TERL	hgnc_alias_symbol	TECRL	253017
THBS1	THBS1	hgnc_symbol	THBS1	7057
TPR	TPR	hgnc_symbol	TPR	7175
VIM	VIM	hgnc_symbol	VIM	7431
RPS3A	RPS3A	hgnc_symbol	RPS3A	6189
RPS4X	RPS4X	hgnc_symbol	RPS4X	6191
RPS6	RPS6	hgnc_symbol	RPS6	6194
HEXB	HEXB	hgnc_symbol	HEXB	3074
PRPF8	PRPF8	hgnc_symbol	PRPF8	10594
PSMC3	PSMC3	hgnc_symbol	PSMC3	5702
SERPINE2	SERPINE2	hgnc_symbol	SERPINE2	5270
SF3A2	SF3A2	hgnc_symbol	SF3A2	8175
SLC2A	SLC2A	bioentities_symbol	SLC2A11	66035
SLC2A	SLC2A	bioentities_symbol	SLC2A10	81031
SPP	SPP	hgnc_alias_symbol	HM13	81502
RPS27L	RPS27L	hgnc_symbol	RPS27L	51065
RPS3	RPS3	hgnc_symbol	RPS3	6188
HGS	HGS	hgnc_symbol	HGS	9146
SCAMP3	SCAMP3	hgnc_symbol	SCAMP3	10067
RRBP1	RRBP1	hgnc_symbol	RRBP1	6238
RPS9	RPS9	hgnc_symbol	RPS9	6203
