word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
FGF	FGF	bioentities_symbol	FGF23	8074
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
MET	MET	hgnc_symbol	MET	4233
FGF	FGF	bioentities_symbol	FGF19	9965
GAB1	GAB1	hgnc_symbol	GAB1	2549
CREB	CREB	bioentities_symbol	CREB5	9586
CRK	CRK	hgnc_symbol	CRK	1398
CSL	CSL	hgnc_alias_symbol	CSHL1	1444
ERK	ERK	bioentities_symbol	MAPK1	5594
Bcl-9	BCL9	hgnc_symbol	BCL9	607
BMP	BMP	bioentities_symbol	GDF7	151449
FGF	FGF	bioentities_symbol	FGF14	2259
CREB	CREB	bioentities_symbol	ATF1	466
Sos	SOS	bioentities_symbol	SOS2	6655
TAB1	TAB1	hgnc_symbol	TAB1	10454
FGF	FGF	bioentities_symbol	FGF16	8823
TGFB	TGFB	bioentities_symbol	TGFB2	7042
App)	APP	hgnc_symbol	APP	351
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
WNT	WNT	bioentities_symbol	WNT16	51384
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
CAMKA	CAMKA	hgnc_prev_symbol	CAMK2A	815
APC	APC	hgnc_symbol	APC	324
PKA	PKA	bioentities_symbol	PRKAR2B	5577
RAGE	RAGE	hgnc_alias_symbol	AGER	177
RAR	RAR	bioentities_symbol	RARA	5914
RAR	RAR	bioentities_symbol	RARB	5915
RAR	RAR	bioentities_symbol	RARG	5916
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TPR	TPR	hgnc_symbol	TPR	7175
WIF1	WIF1	hgnc_symbol	WIF1	11197
BMP	BMP	bioentities_symbol	BMP7	655
WNT	WNT	bioentities_symbol	WNT4	54361
BMP	BMP	bioentities_symbol	GDF1	2657
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
PKA	PKA	bioentities_symbol	PRKAR2A	5576
TGFB	TGFB	bioentities_symbol	TGFB1	7040
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
WNT	WNT	bioentities_symbol	WNT8B	7479
BMP	BMP	bioentities_symbol	BMP8B	656
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
BMP	BMP	bioentities_symbol	BMP2	650
ČK1/2	CK1	hgnc_alias_symbol	CSNK1A1	1452
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
BMP	BMP	bioentities_symbol	GDF2	2658
ERK	ERK	bioentities_symbol	MAPK3	5595
ERR	ERR	hgnc_prev_symbol	SLC7A1	6541
FGF	FGF	bioentities_symbol	FGF7	2252
CCo	CCO	hgnc_prev_symbol	RYR1	6261
NUMB	NUMB	hgnc_symbol	NUMB	8650
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
WNT	WNT	bioentities_symbol	WNT2B	7482
FGF	FGF	bioentities_symbol	FGF6	2251
WNT	WNT	bioentities_symbol	WNT6	7475
FGF	FGF	bioentities_symbol	FGF5	2250
BMP	BMP	bioentities_symbol	BMP8A	353500
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
FGF	FGF	bioentities_symbol	FGF3	2248
BMP	BMP	bioentities_symbol	BMP1	649
WNT	WNT	bioentities_symbol	WNT9B	7484
BMP	BMP	bioentities_symbol	BMP10	27302
FGF	FGF	bioentities_symbol	FGF2	2247
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
FGF	FGF	bioentities_symbol	FGF4	2249
BMP	BMP	bioentities_symbol	GDF6	392255
FGF	FGF	bioentities_symbol	FGF1	2246
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT2	7472
