word	symbol	source	hgnc_symbol	entrez
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
CREB	CREB	bioentities_symbol	CREB5	9586
TNF	TNF	hgnc_symbol	TNF	7124
GST	GST	bioentities_symbol	GSTA3	2940
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
GST	GST	bioentities_symbol	GSTM3	2947
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
ITPKA	ITPKA	hgnc_symbol	ITPKA	3706
JNK	JNK	bioentities_symbol	MAPK9	5601
PSMA	PSMA	hgnc_alias_symbol	FOLH1	2346
Ras	RAS	bioentities_symbol	KRAS	3845
GST	GST	bioentities_symbol	GSTA2	2939
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
FGFR	FGFR	bioentities_symbol	FGFR3	2261
CREB	CREB	bioentities_symbol	CREB3L1	90993
HGK	HGK	hgnc_alias_symbol	MAP4K4	9448
FGFR	FGFR	bioentities_symbol	FGFR1	2260
JNK	JNK	bioentities_symbol	MAPK8	5599
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
GST	GST	bioentities_symbol	GSTO1	9446
RasGRP	RASGRP	bioentities_symbol	RASGRP1	10125
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
GST	GST	bioentities_symbol	GSTK1	373156
Ras	RAS	bioentities_symbol	NRAS	4893
RalB	RALB	hgnc_symbol	RALB	5899
Ras	RAS	bioentities_symbol	HRAS	3265
CREB	CREB	bioentities_symbol	CREB3L3	84699
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTT2	2953
CREB	CREB	bioentities_symbol	ATF1	466
GST	GST	bioentities_symbol	GSTZ1	2954
CREB	CREB	bioentities_symbol	CREB3L2	64764
