word	symbol	source	hgnc_symbol	entrez
CD3	CD3	bioentities_symbol	CD3G	917
PD1	PD-1	hgnc_alias_symbol	PDCD1	5133
JNK2	JNK2	hgnc_alias_symbol	MAPK9	5601
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MALT1	MALT1	hgnc_symbol	MALT1	10892
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
CDK4	CDK4	hgnc_symbol	CDK4	1019
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CD3	CD3	bioentities_symbol	CD3D	915
AP1	AP1	bioentities_symbol	FOSL2	2355
IL4	IL4	hgnc_symbol	IL4	3565
IL5	IL5	hgnc_symbol	IL5	3567
ITK	ITK	hgnc_symbol	ITK	3702
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PAK	PAK	bioentities_symbol	PAK2	5062
GADS	GADS	hgnc_alias_symbol	GRAP2	9402
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
CD4/8	CD8	bioentities_symbol	CD8B	926
CD4/8	CD4	hgnc_symbol	CD4	920
p38	p38	bioentities_symbol	MAPK14	1432
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
Raf	RAF	bioentities_symbol	ARAF	369
IL2	IL2	hgnc_symbol	IL2	3558
VAV	VAV	bioentities_symbol	VAV2	7410
CD3	CD3	bioentities_symbol	CD3E	916
NFAT	NFAT	bioentities_symbol	NFATC3	4775
FYN	FYN	hgnc_symbol	FYN	2534
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ICOS	ICOS	hgnc_symbol	ICOS	29851
Raf	RAF	bioentities_symbol	BRAF	673
p38	p38	bioentities_symbol	MAPK11	5600
IL10	IL10	hgnc_symbol	IL10	3586
COT	COT	hgnc_alias_symbol	CROT	54677
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Erk	ERK	bioentities_symbol	MAPK1	5594
NFAT	NFAT	bioentities_symbol	NFATC2	4773
fos	FOS	hgnc_symbol	FOS	2353
PAK	PAK	bioentities_symbol	PAK6	56924
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
PAK	PAK	bioentities_symbol	PAK5	57144
GRB2	GRB2	hgnc_symbol	GRB2	2885
PAK	PAK	bioentities_symbol	PAK3	5063
p38	p38	bioentities_symbol	MAPK12	6300
Erk	ERK	bioentities_symbol	MAPK3	5595
