word	symbol	source	hgnc_symbol	entrez
(E2F1)	E2F1	hgnc_symbol	E2F1	1869
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
PTEN	PTEN	hgnc_symbol	PTEN	5728
EZH2	EZH2	hgnc_symbol	EZH2	2146
MASTL	MASTL	hgnc_symbol	MASTL	84930
TPX2/AURKA	TPX2	hgnc_symbol	TPX2	22974
TPX2/AURKA	AURKA	hgnc_symbol	AURKA	6790
E2F1	E2F1	hgnc_symbol	E2F1	1869
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
ESPL1	ESPL1	hgnc_symbol	ESPL1	9700
CIP2A	CIP2A	hgnc_symbol	CIP2A	57650
PLK1	PLK1	hgnc_symbol	PLK1	5347
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
p73	P73	hgnc_alias_symbol	TP73	7161
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
P-GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
AURKA	AURKA	hgnc_symbol	AURKA	6790
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
FBW7	FBW7	hgnc_alias_symbol	FBXW7	55294
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
SKP2	SKP2	hgnc_symbol	SKP2	6502
BRIP1	BRIP1	hgnc_symbol	BRIP1	83990
EXO1	EXO1	hgnc_symbol	EXO1	9156
Rad51	RAD51	hgnc_symbol	RAD51	5888
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
TP53	TP53	hgnc_symbol	TP53	7157
E2F1	E2F1	hgnc_symbol	E2F1	1869
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
E2F1	E2F1	hgnc_symbol	E2F1	1869
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
AURKA	AURKA	hgnc_symbol	AURKA	6790
CDK2	CDK2	hgnc_symbol	CDK2	1017
TPX2	TPX2	hgnc_symbol	TPX2	22974
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
PLK1	PLK1	hgnc_symbol	PLK1	5347
ТРX2	TPX2	hgnc_symbol	TPX2	22974
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
AURKA	AURKA	hgnc_symbol	AURKA	6790
PLK1	PLK1	hgnc_symbol	PLK1	5347
ESPL1	ESPL1	hgnc_symbol	ESPL1	9700
EZH2	EZH2	hgnc_symbol	EZH2	2146
MASTL	MASTL	hgnc_symbol	MASTL	84930
CIP2A	CIP2A	hgnc_symbol	CIP2A	57650
E2F1	E2F1	hgnc_symbol	E2F1	1869
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
BRIP1	BRIP1	hgnc_symbol	BRIP1	83990
KIAA1524	KIAA1524	hgnc_prev_symbol	CIP2A	57650
EXO1	EXO1	hgnc_symbol	EXO1	9156
EZH2	EZH2	hgnc_symbol	EZH2	2146
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
RAD51	RAD51	hgnc_symbol	RAD51	5888
Rad51	RAD51	hgnc_symbol	RAD51	5888
Rad	RAD	hgnc_alias_symbol	RRAD	6236
SKP2	SKP2	hgnc_symbol	SKP2	6502
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
MRE11	MRE11	hgnc_symbol	MRE11	4361
TP73	TP73	hgnc_symbol	TP73	7161
RAD50	RAD50	hgnc_symbol	RAD50	10111
NBS1	NBS1	hgnc_alias_symbol	NLRP2	55655
