word	symbol	source	hgnc_symbol	entrez
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
CD80	CD80	hgnc_symbol	CD80	941
CD86	CD86	hgnc_symbol	CD86	942
Cdc42	CDC42	hgnc_symbol	CDC42	998
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
CREB	CREB	bioentities_symbol	CREB3	10488
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
HIFA	HIF_alpha	bioentities_symbol	HIF3A	64344
CREB	CREB	bioentities_symbol	CREB3L4	148327
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT6	6778
STAT1	STAT1	hgnc_symbol	STAT1	6772
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PLCB	PLCB	bioentities_symbol	PLCB4	5332
p38	p38	bioentities_symbol	MAPK13	5603
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PDK1*	PDK1	hgnc_symbol	PDK1	5163
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
IKK	IKK	bioentities_symbol	IKBKB	3551
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RBX1	RBX1	hgnc_symbol	RBX1	9978
Ref1	REF-1	hgnc_alias_symbol	APEX1	328
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
CREB	CREB	bioentities_symbol	ATF1	466
RSK	RSK	bioentities_symbol	RPS6KA2	6196
NFKB	NFKB	bioentities_symbol	NFKB2	4791
LDH	LDH	bioentities_symbol	LDHA	3939
SHC	SHC	bioentities_symbol	SHC4	399694
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
SHC	SHC	bioentities_symbol	SHC2	25759
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
HSP90	HSP90	bioentities_symbol	TRAP1	10131
p38	p38	bioentities_symbol	MAPK12	6300
sos	SOS	bioentities_symbol	SOS1	6654
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CREB	CREB	bioentities_symbol	CREB3L2	64764
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PLCB	PLCB	bioentities_symbol	PLCB3	5331
AKT	AKT	bioentities_symbol	AKT2	208
PLCB	PLCB	bioentities_symbol	PLCB1	23236
NFKB	NFKB	bioentities_symbol	RELB	5971
CALM	CALM	bioentities_symbol	CALM1	801
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NFKB	NFKB	bioentities_symbol	RELA	5970
ARNT	ARNT	hgnc_symbol	ARNT	405
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
NOS	NOS	bioentities_symbol	NOS3	4846
LDH	LDH	bioentities_symbol	LDHB	3945
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
CALM	CALM	bioentities_symbol	CALM3	808
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
p300	p300	hgnc_alias_symbol	EP300	2033
CD4	CD4	hgnc_symbol	CD4	920
RSK	RSK	bioentities_symbol	RPS6KA5	9252
CD3	CD3	bioentities_symbol	CD3D	915
NFKB	NFKB	bioentities_symbol	REL	5966
CD28	CD28	hgnc_symbol	CD28	940
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
CD3	CD3	bioentities_symbol	CD3G	917
CD3	CD3	bioentities_symbol	CD247	919
RSK	RSK	bioentities_symbol	RPS6KA4	8986
CD3	CD3	bioentities_symbol	CD3E	916
RSK	RSK	bioentities_symbol	RPS6KB1	6198
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KB2	6199
