word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
(STAT	STAT	bioentities_symbol	STAT6	6778
SNAI1	SNAI1	hgnc_symbol	SNAI1	6615
SNAI2	SNAI2	hgnc_symbol	SNAI2	6591
TGFB	TGFB	bioentities_symbol	TGFB2	7042
PDGF	PDGF	bioentities_symbol	PDGFC	56034
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
(STAT	STAT	bioentities_symbol	STAT2	6773
(STAT	STAT	bioentities_symbol	STAT3	6774
(STAT	STAT	bioentities_symbol	STAT4	6775
(STAT	STAT	bioentities_symbol	STAT5A	6776
(STAT	STAT	bioentities_symbol	STAT5B	6777
Wnt	WNT	bioentities_symbol	WNT7A	7476
SUFU	SUFU	hgnc_symbol	SUFU	51684
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Wnt	WNT	bioentities_symbol	WNT8B	7479
TWIST1	TWIST1	hgnc_symbol	TWIST1	7291
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Wnt	WNT	bioentities_symbol	WNT10B	7480
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT11	7481
