word	symbol	source	hgnc_symbol	entrez
-ADCY	ADCY	bioentities_symbol	ADCY9	115
-ADCY	ADCY	bioentities_symbol	ADCY4	196883
-ADCY	ADCY	bioentities_symbol	ADCY10	55811
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
NF-kappaB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Nos1	NOS1	hgnc_symbol	NOS1	4842
Gq	Gq	bioentities_symbol	GNAQ	2776
Gq	Gq	bioentities_symbol	GNA14	9630
Htr2a	HTR2A	hgnc_symbol	HTR2A	3356
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IL-18-	IL18	hgnc_symbol	IL18	3606
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MyD88	MYD88	hgnc_symbol	MYD88	4615
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Cs	CS	hgnc_symbol	CS	1431
Ednra	EDNRA	hgnc_symbol	EDNRA	1909
Elk-1	ELK1	hgnc_symbol	ELK1	2002
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
F2r	F2R	hgnc_symbol	F2R	2149
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
Ras	RAS	bioentities_symbol	NRAS	4893
RasGRF	RASGRF	bioentities_symbol	RASGRF1	5923
RasGRF	RASGRF	bioentities_symbol	RASGRF2	5924
RasGRP	RASGRP	bioentities_symbol	RASGRP1	10125
Akt	AKT	bioentities_symbol	AKT2	208
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Bdkrb1	BDKRB1	hgnc_symbol	BDKRB1	623
CALM,	CALM	bioentities_symbol	CALM1	801
CALM,	CALM	bioentities_symbol	CALM2	805
CALM,	CALM	bioentities_symbol	CALM3	808
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CD14	CD14	hgnc_symbol	CD14	929
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
-Tnfrsf	TNFRSF	bioentities_symbol	TNFRSF21	27242
-Tnfrsf	TNFRSF	bioentities_symbol	TNFRSF9	3604
-Tnfrsf	TNFRSF	bioentities_symbol	TNFRSF11B	4982
-Tnfrsf	TNFRSF	bioentities_symbol	TNFRSF12A	51330
-Tnfrsf	TNFRSF	bioentities_symbol	TNFRSF19	55504
-Tnfrsf	TNFRSF	bioentities_symbol	TNFRSF17	608
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2/5	TRAF2	hgnc_symbol	TRAF2	7186
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
FOXO	FOXO	bioentities_symbol	FOXO4	4303
GPCR-	GPC-R	hgnc_alias_symbol	NMUR1	10316
Gq	Gq	bioentities_symbol	GNA11	2767
Gq	Gq	bioentities_symbol	GNA15	2769
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
RasGRP	RASGRP	bioentities_symbol	RASGRP3	25780
Rela	RELA	hgnc_symbol	RELA	5970
RYR	RYR	hgnc_alias_symbol	RYR1	6261
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
SERCA	SERCA	bioentities_symbol	ATP2A2	488
SERCA	SERCA	bioentities_symbol	ATP2A3	489
SERCA	SERCA	bioentities_symbol	ATP2A1	487
Src	SRC	hgnc_symbol	SRC	6714
SRF	SRF	hgnc_symbol	SRF	6722
TNF	TNF	hgnc_symbol	TNF	7124
IRAK1/4	IRAK1	hgnc_symbol	IRAK1	3654
IRAK1/4	IRAK4	hgnc_symbol	IRAK4	51135
LBP	LBP	hgnc_symbol	LBP	3929
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
-Tnfrsf	TNFRSF	bioentities_symbol	TNFRSF11A	8792
-Tnfrsf	TNFRSF	bioentities_symbol	TNFRSF10D	8793
-Tnfrsf	TNFRSF	bioentities_symbol	TNFRSF10C	8794
-Tnfrsf	TNFRSF	bioentities_symbol	TNFRSF10B	8795
-Tnfrsf	TNFRSF	bioentities_symbol	TNFRSF10A	8797
-Tnfrsf	TNFRSF	bioentities_symbol	TNFRSF8	943
-Tnfrsf	TNFRSF	bioentities_symbol	TNFRSF25	8718
-Tnfrsf	TNFRSF	bioentities_symbol	TNFRSF13C	115650
-Tnfrsf	TNFRSF	bioentities_symbol	TNFRSF13B	23495
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
-Tnfrsf	TNFRSF	bioentities_symbol	TNFRSF1B	7133
-Tnfrsf	TNFRSF	bioentities_symbol	TNFRSF4	7293
-Tnfrsf	TNFRSF	bioentities_symbol	TNFRSF14	8764
-Tnfrsf	TNFRSF	bioentities_symbol	TNFRSF18	8784
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
-Tnfrsf	TNFRSF	bioentities_symbol	TNFRSF1A	7132
TNF-a-	TNF-alpha	hgnc_alias_symbol	TNF	7124
