word	symbol	source	hgnc_symbol	entrez
DUSP10	DUSP10	hgnc_symbol	DUSP10	11221
HMGA2	HMGA2	hgnc_symbol	HMGA2	8091
ETS1	ETS1	hgnc_symbol	ETS1	2113
PCSK4	PCSK4	hgnc_symbol	PCSK4	54760
PDGFC	PDGFC	hgnc_symbol	PDGFC	56034
SNCG	SNCG	hgnc_symbol	SNCG	6623
SNRPN	SNRPN	hgnc_symbol	SNRPN	6638
SOD3	SOD3	hgnc_symbol	SOD3	6649
SOX9	SOX9	hgnc_symbol	SOX9	6662
SPARC	SPARC	hgnc_symbol	SPARC	6678
VCAN	VCAN	hgnc_symbol	VCAN	1462
WNT5A	WNT5A	hgnc_symbol	WNT5A	7474
ZDHHC4	ZDHHC4	hgnc_symbol	ZDHHC4	55146
ZNF329	ZNF329	hgnc_symbol	ZNF329	79673
NPEPL1	NPEPL1	hgnc_symbol	NPEPL1	79716
MAF	MAF	hgnc_symbol	MAF	4094
MÀPK11	MAPK11	hgnc_symbol	MAPK11	5600
MCM3	MCM3	hgnc_symbol	MCM3	4172
MCM4	MCM4	hgnc_symbol	MCM4	4173
MCM8	MCM8	hgnc_symbol	MCM8	84515
MMS22L	MMS22L	hgnc_symbol	MMS22L	253714
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
TYK2	TYK2	hgnc_symbol	TYK2	7297
RAP2C	RAP2C	hgnc_symbol	RAP2C	57826
RIPK4	RIPK4	hgnc_symbol	RIPK4	54101
ROR2	ROR2	hgnc_symbol	ROR2	4920
RUNX1T1	RUNX1T1	hgnc_symbol	RUNX1T1	862
S100A4	S100A4	hgnc_symbol	S100A4	6275
NRM	NRM	hgnc_symbol	NRM	11270
OAT	OAT	hgnc_symbol	OAT	4942
IER3	IER3	hgnc_symbol	IER3	8870
IGF2	IGF2	hgnc_symbol	IGF2	3481
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
TNFRSF12A	TNFRSF12A	hgnc_symbol	TNFRSF12A	51330
TNFRSF4	TNFRSF4	hgnc_symbol	TNFRSF4	7293
PNMA2	PNMA2	hgnc_symbol	PNMA2	10687
TOP2A	TOP2A	hgnc_symbol	TOP2A	7153
SELP	SELP	hgnc_symbol	SELP	6403
HSD17B12	HSD17B12	hgnc_symbol	HSD17B12	51144
TMEM254	TMEM254	hgnc_symbol	TMEM254	80195
TNFRSF10D	TNFRSF10D	hgnc_symbol	TNFRSF10D	8793
TNFRSF11B	TNFRSF11B	hgnc_symbol	TNFRSF11B	4982
SGSM3	SGSM3	hgnc_symbol	SGSM3	27352
ZWINT	ZWINT	hgnc_symbol	ZWINT	11130
TNFSF12	TNFSF12	hgnc_symbol	TNFSF12	8742
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
ZNF398	ZNF398	hgnc_symbol	ZNF398	57541
SERPING1	SERPING1	hgnc_symbol	SERPING1	710
