word	symbol	source	hgnc_symbol	entrez
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
PKC	PKC	bioentities_symbol	PRKCI	5584
IKK	IKK	bioentities_symbol	IKBKB	3551
IKK	IKK	bioentities_symbol	IKBKG	8517
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
NLK	NLK	hgnc_symbol	NLK	51701
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
LPS	LPS	hgnc_prev_symbol	IRF6	3664
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
JNK	JNK	bioentities_symbol	MAPK9	5601
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PP2CA	PP2CA	hgnc_alias_symbol	PPM1A	5494
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
JNK	JNK	bioentities_symbol	MAPK10	5602
PDGF	PDGF	bioentities_symbol	PDGFA	5154
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
NOF	NOF	hgnc_alias_symbol	MRPL49	740
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
