word	symbol	source	hgnc_symbol	entrez
TUB	TUB	hgnc_symbol	TUB	7275
TOR1AIP2	TOR1AIP2	hgnc_symbol	TOR1AIP2	163590
ADD2	ADD2	hgnc_symbol	ADD2	119
GRM4	GRM4	hgnc_symbol	GRM4	2914
PPIB	PPIB	hgnc_symbol	PPIB	5479
RPL28	RPL28	hgnc_symbol	RPL28	6158
EFHD2	EFHD2	hgnc_symbol	EFHD2	79180
FAM168A	FAM168A	hgnc_symbol	FAM168A	23201
VANGL1	VANGL1	hgnc_symbol	VANGL1	81839
SIKE	SIKE	hgnc_alias_symbol	SIKE1	80143
ZNF623	ZNF623	hgnc_symbol	ZNF623	9831
ABHD15	ABHD15	hgnc_symbol	ABHD15	116236
SLC29A2	SLC29A2	hgnc_symbol	SLC29A2	3177
RAB36	RAB36	hgnc_symbol	RAB36	9609
TRAPPC2	TRAPPC2	hgnc_symbol	TRAPPC2	6399
ARPP19	ARPP19	hgnc_symbol	ARPP19	10776
WNT7B	WNT7B	hgnc_symbol	WNT7B	7477
STK40	STK40	hgnc_symbol	STK40	83931
LHPP	LHPP	hgnc_symbol	LHPP	64077
ZNF783	ZNF783	hgnc_symbol	ZNF783	100289678
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
MYH9	MYH9	hgnc_symbol	MYH9	4627
ZNF555	ZNF555	hgnc_symbol	ZNF555	148254
ZNF609	ZNF609	hgnc_symbol	ZNF609	23060
SLC35F1	SLC35F1	hgnc_symbol	SLC35F1	222553
INADL	INADL	hgnc_prev_symbol	PATJ	10207
