word	symbol	source	hgnc_symbol	entrez
CCNC	CCNC	hgnc_symbol	CCNC	892
CCNH	CCNH	hgnc_symbol	CCNH	902
CDH19	CDH19	hgnc_symbol	CDH19	28513
CDK14	CDK14	hgnc_symbol	CDK14	5218
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
CHGB	CHGB	hgnc_symbol	CHGB	1114
CHST3	CHST3	hgnc_symbol	CHST3	9469
CIRBP	CIRBP	hgnc_symbol	CIRBP	1153
CLK1	CLK1	hgnc_symbol	CLK1	1195
COPS3	COPS3	hgnc_symbol	COPS3	8533
COPS4	COPS4	hgnc_symbol	COPS4	51138
CRIM1	CRIM1	hgnc_symbol	CRIM1	51232
CRYAB	CRYAB	hgnc_symbol	CRYAB	1410
CRYZL1	CRYZL1	hgnc_symbol	CRYZL1	9946
CTDSP2	CTDSP2	hgnc_symbol	CTDSP2	10106
CXXC1	CXXC1	hgnc_symbol	CXXC1	30827
CYP39A1	CYP39A1	hgnc_symbol	CYP39A1	51302
DAPK1	DAPK1	hgnc_symbol	DAPK1	1612
OXCT1	OXCT1	hgnc_symbol	OXCT1	5019
P2RX7	P2RX7	hgnc_symbol	P2RX7	5027
P4HA1	P4HA1	hgnc_symbol	P4HA1	5033
GPR161	GPR161	hgnc_symbol	GPR161	23432
H2BFS	H2BFS	hgnc_symbol	H2BFS	54145
HBP1	HBP1	hgnc_symbol	HBP1	26959
HECA	HECA	hgnc_symbol	HECA	51696
PDE6C	PDE6C	hgnc_symbol	PDE6C	5146
ARL1	ARL1	hgnc_symbol	ARL1	400
ASMTL	ASMTL	hgnc_symbol	ASMTL	8623
PF4V1	PF4V1	hgnc_symbol	PF4V1	5197
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
PKD1	PKD1	hgnc_symbol	PKD1	5310
PLOD1	PLOD1	hgnc_symbol	PLOD1	5351
PNMT	PNMT	hgnc_symbol	PNMT	5409
AZGP1	AZGP1	hgnc_symbol	AZGP1	563
AZIN1	AZIN1	hgnc_symbol	AZIN1	51582
MASP2	MASP2	hgnc_symbol	MASP2	10747
MDH2	MDH2	hgnc_symbol	MDH2	4191
PPP2R5C	PPP2R5C	hgnc_symbol	PPP2R5C	5527
PRELP	PRELP	hgnc_symbol	PRELP	5549
PSG1	PSG1	hgnc_symbol	PSG1	5669
PSMB7	PSMB7	hgnc_symbol	PSMB7	5695
PSMG1	PSMG1	hgnc_symbol	PSMG1	8624
PTBP2	PTBP2	hgnc_symbol	PTBP2	58155
LMO3	LMO3	hgnc_symbol	LMO3	55885
LRP2	LRP2	hgnc_symbol	LRP2	4036
LRRC6	LRRC6	hgnc_symbol	LRRC6	23639
MAGED1	MAGED1	hgnc_symbol	MAGED1	9500
MAGI1	MAGI1	hgnc_symbol	MAGI1	9223
ACTG1	ACTG1	hgnc_symbol	ACTG1	71
PAICS	PAICS	hgnc_symbol	PAICS	10606
MMD	MMD	hgnc_symbol	MMD	23531
MSTN	MSTN	hgnc_symbol	MSTN	2660
MT1G	MT1G	hgnc_symbol	MT1G	4495
NDRG1	NDRG1	hgnc_symbol	NDRG1	10397
NFYB	NFYB	hgnc_symbol	NFYB	4801
NNT	NNT	hgnc_symbol	NNT	23530
NPPC	NPPC	hgnc_symbol	NPPC	4880
NRG1	NRG1	hgnc_symbol	NRG1	3084
DAZ1	DAZ1	hgnc_symbol	DAZ1	1617
DDX17	DDX17	hgnc_symbol	DDX17	10521
DLD	DLD	hgnc_symbol	DLD	1738
RAB3A	RAB3A	hgnc_symbol	RAB3A	5864
RAD21	RAD21	hgnc_symbol	RAD21	5885
TUBB3	TUBB3	hgnc_symbol	TUBB3	10381
VAT1	VAT1	hgnc_symbol	VAT1	10493
VBP1	VBP1	hgnc_symbol	VBP1	7411
VPS4B	VPS4B	hgnc_symbol	VPS4B	9525
VRK3	VRK3	hgnc_symbol	VRK3	51231
WDR11	WDR11	hgnc_symbol	WDR11	55717
WRB	WRB	hgnc_symbol	WRB	7485
ZFP37	ZFP37	hgnc_symbol	ZFP37	7539
ZNF226	ZNF226	hgnc_symbol	ZNF226	7769
ATR	ATR	hgnc_symbol	ATR	545
QPCT	QPCT	hgnc_symbol	QPCT	25797
ACP2	ACP2	hgnc_symbol	ACP2	53
BMI1	BMI1	hgnc_symbol	BMI1	648
RBFOX2	RBFOX2	hgnc_symbol	RBFOX2	23543
RBL1	RBL1	hgnc_symbol	RBL1	5933
BCAS2	BCAS2	hgnc_symbol	BCAS2	10286
PTPRJ	PTPRJ	hgnc_symbol	PTPRJ	5795
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
BPNT1	BPNT1	hgnc_symbol	BPNT1	10380
C11orf58	C11orf58	hgnc_symbol	C11orf58	10944
RBM3	RBM3	hgnc_symbol	RBM3	5935
PTPRN2	PTPRN2	hgnc_symbol	PTPRN2	5799
PYROXD1	PYROXD1	hgnc_symbol	PYROXD1	79912
ABCB9	ABCB9	hgnc_symbol	ABCB9	23457
ATPIF1	ATPIF1	hgnc_prev_symbol	ATP5IF1	93974
RBM4	RBM4	hgnc_symbol	RBM4	5936
APC	APC	hgnc_symbol	APC	324
PBX1	PBX1	hgnc_symbol	PBX1	5087
ATG12	ATG12	hgnc_symbol	ATG12	9140
ATP2A3	ATP2A3	hgnc_symbol	ATP2A3	489
AP3M2	AP3M2	hgnc_symbol	AP3M2	10947
PCDH8	PCDH8	hgnc_symbol	PCDH8	5100
PDCD2	PDCD2	hgnc_symbol	PDCD2	5134
NRXN3	NRXN3	hgnc_symbol	NRXN3	9369
ADGRB3	ADGRB3	hgnc_symbol	ADGRB3	577
AHSA1	AHSA1	hgnc_symbol	AHSA1	10598
AGTR1	AGTR1	hgnc_symbol	AGTR1	185
