word	symbol	source	hgnc_symbol	entrez
Cdh1	CDH1	hgnc_symbol	CDH1	999
E2F1,2.3	E2F1	hgnc_symbol	E2F1	1869
CDK4,6	CDK4	hgnc_symbol	CDK4	1019
CDK4,6	CDK6	hgnc_symbol	CDK6	1021
APC/C	APC	hgnc_symbol	APC	324
Securin	securin	hgnc_alias_symbol	PTTG1	9232
Skp2	SKP2	hgnc_symbol	SKP2	6502
Smad2,3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2,3	SMAD3	hgnc_symbol	SMAD3	4088
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smc1	SMC1	bioentities_symbol	SMC1B	27127
Smc1	SMC1	bioentities_symbol	SMC1A	8243
Smc3	SMC3	hgnc_symbol	SMC3	9126
Stag1,2	STAG1	hgnc_symbol	STAG1	10274
MAPK	MAPK	bioentities_symbol	MAPK12	6300
E2F4,5	E2F4	hgnc_symbol	E2F4	1874
Ink4c	INK4C	hgnc_alias_symbol	CDKN2C	1031
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM3	4172
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
Mcm7	MCM7	hgnc_symbol	MCM7	4176
Mdm2	MDM2	hgnc_symbol	MDM2	4193
MEN	Men	hgnc_alias_symbol	ELL	8178
Miz1	MIZ1	hgnc_alias_symbol	ZBTB17	7709
Mpst	MPST	hgnc_symbol	MPST	4357
BubR1	BUBR1	hgnc_alias_symbol	BUB1B	701
Cdc14	cdc14	hgnc_alias_symbol	CDC14A	8556
p107	p107	hgnc_alias_symbol	RBL1	5933
p16	p16	hgnc_alias_symbol	CDKN2A	1029
p18	P18	hgnc_prev_symbol	EEF1E1	9521
p53	p53	hgnc_alias_symbol	TP53	7157
CDK1	CDK1	hgnc_symbol	CDK1	983
CDK2	CDK2	hgnc_symbol	CDK2	1017
Ink4b	INK4B	hgnc_alias_symbol	CDKN2B	1030
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Rad21	RAD21	hgnc_symbol	RAD21	5885
MCM	MCM	bioentities_symbol	MCM7	4176
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Myt1	MYT1	hgnc_symbol	MYT1	4661
Orc2	ORC2	hgnc_symbol	ORC2	4999
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM2	4171
Mcm3	MCM3	hgnc_symbol	MCM3	4172
HDAC	HDAC	bioentities_symbol	SIRT1	23411
Mcm4	MCM4	hgnc_symbol	MCM4	4173
Mcm6	MCM6	hgnc_symbol	MCM6	4175
Esp1	ESP-1	hgnc_alias_symbol	PRSS21	10942
MCM	MCM	bioentities_symbol	MCM8	84515
PTTG	PTTG	hgnc_alias_symbol	PTTG1	9232
Stag1,2	STAG2	hgnc_symbol	STAG2	10735
TGFB	TGFB	bioentities_symbol	TGFB1	7040
PCNA	PCNA	hgnc_symbol	PCNA	5111
Plk1	PLK1	hgnc_symbol	PLK1	5347
Orc3	ORC3	hgnc_symbol	ORC3	23595
Ink4a	INK4a	hgnc_alias_symbol	CDKN2A	1029
HDAC	HDAC	bioentities_symbol	HDAC4	9759
MCM	MCM	bioentities_symbol	MCM9	254394
