word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
FAS	FAS	hgnc_symbol	FAS	355
FBP	FBP	hgnc_prev_symbol	FBP1	2203
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
P13K	PI3K	bioentities_symbol	PIK3R3	8503
PDE3	PDE3	bioentities_symbol	PDE3A	5139
SOS	SOS	bioentities_symbol	SOS2	6655
TC10	TC10	hgnc_alias_symbol	RHOQ	23433
TSC2	TSC2	hgnc_symbol	TSC2	7249
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCH	5583
SHC	SHC	bioentities_symbol	SHC3	53358
Rheb	RHEB	hgnc_symbol	RHEB	6009
SHC	SHC	bioentities_symbol	SHC2	25759
SHC	SHC	bioentities_symbol	SHC4	399694
SOS	SOS	bioentities_symbol	SOS1	6654
SHC	SHC	bioentities_symbol	SHC1	6464
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
Raf	RAF	bioentities_symbol	ARAF	369
SHIP2	SHIP2	hgnc_alias_symbol	INPPL1	3636
