word	symbol	source	hgnc_symbol	entrez
ATF2	ATF2	hgnc_symbol	ATF2	1386
ATF4	ATF4	hgnc_symbol	ATF4	468
BAD	BAD	hgnc_symbol	BAD	572
BCL2	BCL2	hgnc_symbol	BCL2	596
HIF1AN	HIF1AN	hgnc_symbol	HIF1AN	55662
HRAS	HRAS	hgnc_symbol	HRAS	3265
HSF2	HSF2	hgnc_symbol	HSF2	3298
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
CD40	CD40	hgnc_symbol	CD40	958
CHRM	CHRM	bioentities_symbol	CHRM1	1128
CHRM	CHRM	bioentities_symbol	CHRM2	1129
CHRM	CHRM	bioentities_symbol	CHRM3	1131
CHRM	CHRM	bioentities_symbol	CHRM4	1132
TSC1	TSC1	hgnc_symbol	TSC1	7248
UPAR	UPAR	hgnc_alias_symbol	PLAUR	5329
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
YWHAH	YWHAH	hgnc_symbol	YWHAH	7533
IGH	IGH	hgnc_symbol	IGH	3492
IL12RB1	IL12RB1	hgnc_symbol	IL12RB1	3594
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK4CA	PIK4CA	hgnc_prev_symbol	PI4KA	5297
POC	POC	hgnc_alias_symbol	POMC	5443
JAK	JAK	bioentities_symbol	JAK3	3718
EGR1	EGR1	hgnc_symbol	EGR1	1958
EP300	EP300	hgnc_symbol	EP300	2033
EPHA1	EPHA1	hgnc_symbol	EPHA1	2041
KDF1	KDF1	hgnc_symbol	KDF1	126695
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY10	55811
ADM	ADM	hgnc_symbol	ADM	133
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
Sos2	SOS2	hgnc_symbol	SOS2	6655
SP1	SP1	hgnc_symbol	SP1	6667
STAT3	STAT3	hgnc_symbol	STAT3	6774
SYK	SYK	hgnc_symbol	SYK	6850
TBX2	TBX2	hgnc_symbol	TBX2	6909
BSP	BSP	hgnc_alias_symbol	IBSP	3381
CA9	CA9	hgnc_symbol	CA9	768
CAMSAP2	CAMSAP2	hgnc_symbol	CAMSAP2	23271
CASP7	CASP7	hgnc_symbol	CASP7	840
TIE1	TIE1	hgnc_symbol	TIE1	7075
TJP2	TJP2	hgnc_symbol	TJP2	9414
TLR2	TLR2	hgnc_symbol	TLR2	7097
TNC	TNC	hgnc_symbol	TNC	3371
TP53	TP53	hgnc_symbol	TP53	7157
IGF2	IGF2	hgnc_symbol	IGF2	3481
IGFBP2	IGFBP2	hgnc_symbol	IGFBP2	3485
IGFBP7	IGFBP7	hgnc_symbol	IGFBP7	3490
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
PGR	PGR	hgnc_symbol	PGR	5241
PIK3C2B	PIK3C2B	hgnc_symbol	PIK3C2B	5287
kRAS	KRAS	hgnc_symbol	KRAS	3845
LAMA	LAMA	hgnc_prev_symbol	LAMA1	284217
LAMA4	LAMA4	hgnc_symbol	LAMA4	3910
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
LIG4	LIG4	hgnc_symbol	LIG4	3981
JAK	JAK	bioentities_symbol	TYK2	7297
JAK3	JAK3	hgnc_symbol	JAK3	3718
KCNK3	KCNK3	hgnc_symbol	KCNK3	3777
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY2	108
RAF1	RAF1	hgnc_symbol	RAF1	5894
RARA	RARA	hgnc_symbol	RARA	5914
KOR	KOR	hgnc_alias_symbol	OPRK1	4986
TEK	TEK	hgnc_symbol	TEK	7010
TGFA	TGFA	hgnc_symbol	TGFA	7039
THBD	THBD	hgnc_symbol	THBD	7056
THES	THES	hgnc_alias_symbol	TTC37	9652
IDH1	IDH1	hgnc_symbol	IDH1	3417
LPAR4	LPAR4	hgnc_symbol	LPAR4	2846
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MGMT	MGMT	hgnc_symbol	MGMT	4255
MGP	MGP	hgnc_symbol	MGP	4256
MMP7	MMP7	hgnc_symbol	MMP7	4316
MYBL2	MYBL2	hgnc_symbol	MYBL2	4605
MYC	MYC	hgnc_symbol	MYC	4609
TCF3	TCF3	hgnc_symbol	TCF3	6929
RB1	RB1	hgnc_symbol	RB1	5925
RELA	RELA	hgnc_symbol	RELA	5970
RELN	RELN	hgnc_symbol	RELN	5649
RHEB	RHEB	hgnc_symbol	RHEB	6009
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
IFNA17	IFNA17	hgnc_symbol	IFNA17	3451
IFNAA	IFN-alphaA	hgnc_alias_symbol	IFNA2	3440
IGF1	IGF1	hgnc_symbol	IGF1	3479
OSMR	OSMR	hgnc_symbol	OSMR	9180
PDGFD	PDGFD	hgnc_symbol	PDGFD	80310
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
PGF	PGF	hgnc_symbol	PGF	5228
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
MYCN	MYCN	hgnc_symbol	MYCN	4613
NF1	NF1	hgnc_symbol	NF1	4763
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
SHC2	SHC2	hgnc_symbol	SHC2	25759
NFE2	NFE2	hgnc_symbol	NFE2	4778
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
SGK	SGK	hgnc_prev_symbol	SGK1	6446
RAB3A	RAB3A	hgnc_symbol	RAB3A	5864
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTGER4	PTGER4	hgnc_symbol	PTGER4	5734
NGFR	NGFR	hgnc_symbol	NGFR	4804
NTRK	NTRK	bioentities_symbol	NTRK2	4915
SKIL	SKIL	hgnc_symbol	SKIL	6498
NFYA	NFYA	hgnc_symbol	NFYA	4800
NTRK	NTRK	bioentities_symbol	NTRK1	4914
NTRK	NTRK	bioentities_symbol	NTRK3	4916
