word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Caspase	Caspase	bioentities_symbol	CASP1	834
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT7A	7476
RASSF1	RASSF1	hgnc_symbol	RASSF1	11186
WNT	WNT	bioentities_symbol	WNT3A	89780
RAS	RAS	bioentities_symbol	NRAS	4893
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
BCL2	BCL2	hgnc_symbol	BCL2	596
BclXL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
WNT	WNT	bioentities_symbol	WNT8B	7479
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
WNT	WNT	bioentities_symbol	WNT8A	7478
