word	symbol	source	hgnc_symbol	entrez
Jnk	JNK	bioentities_symbol	MAPK8	5599
Jnk	JNK	bioentities_symbol	MAPK10	5602
FSH.	FSH	bioentities_symbol	FSHB	2488
HEY1	HEY1	hgnc_symbol	HEY1	23462
MARK.	MARK	hgnc_alias_symbol	MARK1	4139
MENT	MENT	hgnc_alias_symbol	C1orf56	54964
NFKB	NFKB	bioentities_symbol	NFKB2	4791
MAP2K1/2	MAP2K1	hgnc_symbol	MAP2K1	5604
"FANC"""	FANC	bioentities_symbol	BRCA2	675
"FANC"""	FANC	bioentities_symbol	XRCC2	7516
IL1	IL1	bioentities_symbol	IL1B	3553
IL12	IL12	bioentities_symbol	IL12A	3592
P38	p38	bioentities_symbol	MAPK13	5603
FERMT2	FERMT2	hgnc_symbol	FERMT2	10979
FSH.	FSH	bioentities_symbol	CGA	1081
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA7	3444
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGFBB	PDGF_BB	bioentities_symbol	PDGFB	5155
PLIN3	PLIN3	hgnc_symbol	PLIN3	10226
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IFRD1	IFRD1	hgnc_symbol	IFRD1	3475
IL1	IL1	bioentities_symbol	IL1A	3552
Mapk	MAPK	bioentities_symbol	MAPK8	5599
Mapk	MAPK	bioentities_symbol	MAPK9	5601
Mapk	MAPK	bioentities_symbol	MAPK10	5602
P38	p38	bioentities_symbol	MAPK12	6300
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Mapk	MAPK	bioentities_symbol	MAPK1	5594
Mapk	MAPK	bioentities_symbol	MAPK3	5595
Mare	MARE	hgnc_alias_symbol	NPRL3	8131
Interferon	Interferon	bioentities_symbol	IFNA8	3445
Interferon	Interferon	bioentities_symbol	IFNA10	3446
"FANC"""	FANC	bioentities_symbol	FANCC	2176
"FANC"""	FANC	bioentities_symbol	FANCD2	2177
Sos	SOS	bioentities_symbol	SOS2	6655
Interferon	Interferon	bioentities_symbol	IFNA17	3451
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA4	3441
IL12	IL12	bioentities_symbol	IL12B	3593
Mapk	MAPK	bioentities_symbol	MAPK14	1432
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Histoneh3	Histone_H3	bioentities_symbol	HIST3H3	8290
MAP2K1/2	MAP2	hgnc_symbol	MAP2	4133
Interferon	Interferon	bioentities_symbol	IFNA14	3448
RND3	RND3	hgnc_symbol	RND3	390
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Sos	SOS	bioentities_symbol	SOS1	6654
