word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK19	23097
PGR	PGR	hgnc_symbol	PGR	5241
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
MTOR	MTOR	hgnc_symbol	MTOR	2475
CA9	CA9	hgnc_symbol	CA9	768
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
CDK2	CDK2	hgnc_symbol	CDK2	1017
BCL2	BCL2	hgnc_symbol	BCL2	596
PPARG	PPARG	hgnc_symbol	PPARG	5468
Rapl	RAPL	hgnc_alias_symbol	RASSF5	83593
AXL	AXL	hgnc_symbol	AXL	558
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
AURKA	AURKA	hgnc_symbol	AURKA	6790
PTK2B	PTK2B	hgnc_symbol	PTK2B	2185
CCNB	CCNB	hgnc_prev_symbol	CCNB1	891
RET	RET	hgnc_symbol	RET	5979
SETD2	SETD2	hgnc_symbol	SETD2	29072
CAT	CAT	hgnc_symbol	CAT	847
AR	AR	hgnc_symbol	AR	367
CASP3	CASP3	hgnc_symbol	CASP3	836
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
TERT	TERT	hgnc_symbol	TERT	7015
TTR	TTR	hgnc_symbol	TTR	7276
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
ABLI	ABLL	hgnc_prev_symbol	ABL2	27
SLC6A4	SLC6A4	hgnc_symbol	SLC6A4	6532
SRC	SRC	hgnc_symbol	SRC	6714
AKT2	AKT2	hgnc_symbol	AKT2	208
TYMP	TYMP	hgnc_symbol	TYMP	1890
TYMS	TYMS	hgnc_symbol	TYMS	7298
VDR	VDR	hgnc_symbol	VDR	7421
ADA	ADA	hgnc_symbol	ADA	100
VHL	VHL	hgnc_symbol	VHL	7428
