word	symbol	source	hgnc_symbol	entrez
MRPS28	MRPS28	hgnc_symbol	MRPS28	28957
MT-ATP6	MT-ATP6	hgnc_symbol	MT-ATP6	4508
SYNGR3	SYNGR3	hgnc_symbol	SYNGR3	9143
TBC1D30	TBC1D30	hgnc_symbol	TBC1D30	23329
TMEM128	TMEM128	hgnc_symbol	TMEM128	85013
NDUFA2	NDUFA2	hgnc_symbol	NDUFA2	4695
NDUFS4	NDUFS4	hgnc_symbol	NDUFS4	4724
EPHA5	EPHA5	hgnc_symbol	EPHA5	2044
EPHA7	EPHA7	hgnc_symbol	EPHA7	2045
FAXC	FAXC	hgnc_symbol	FAXC	84553
FGF13	FGF13	hgnc_symbol	FGF13	2258
GGA2	GGA2	hgnc_symbol	GGA2	23062
OSBPL6	OSBPL6	hgnc_symbol	OSBPL6	114880
GOLGA7	GOLGA7	hgnc_symbol	GOLGA7	51125
GRIK1	GRIK1	hgnc_symbol	GRIK1	2897
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
HECW2	HECW2	hgnc_symbol	HECW2	57520
HLF	HLF	hgnc_symbol	HLF	3131
HN1	HN1	hgnc_prev_symbol	JPT1	51155
HSPA13	HSPA13	hgnc_symbol	HSPA13	6782
PPP1R9A	PPP1R9A	hgnc_symbol	PPP1R9A	55607
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
PSMA6	PSMA6	hgnc_symbol	PSMA6	5687
PSMB7	PSMB7	hgnc_symbol	PSMB7	5695
ARHGEF12	ARHGEF12	hgnc_symbol	ARHGEF12	23365
ASB8	ASB8	hgnc_symbol	ASB8	140461
BAALC	BAALC	hgnc_symbol	BAALC	79870
BCL6	BCL6	hgnc_symbol	BCL6	604
BICD1	BICD1	hgnc_symbol	BICD1	636
BRD2	BRD2	hgnc_symbol	BRD2	6046
RPS6	RPS6	hgnc_symbol	RPS6	6194
KPNA6	KPNA6	hgnc_symbol	KPNA6	23633
LDOC1	LDOC1	hgnc_symbol	LDOC1	23641
SMDT1	SMDT1	hgnc_symbol	SMDT1	91689
SPTBN4	SPTBN4	hgnc_symbol	SPTBN4	57731
SRP14	SRP14	hgnc_symbol	SRP14	6727
SRSF4	SRSF4	hgnc_symbol	SRSF4	6429
SSU72	SSU72	hgnc_symbol	SSU72	29101
STAG2	STAG2	hgnc_symbol	STAG2	10735
STAU2	STAU2	hgnc_symbol	STAU2	27067
SULT4A1	SULT4A1	hgnc_symbol	SULT4A1	25830
RGS7	RGS7	hgnc_symbol	RGS7	6000
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
PFDN4	PFDN4	hgnc_symbol	PFDN4	5203
PHF10	PHF10	hgnc_symbol	PHF10	55274
TMEM130	TMEM130	hgnc_symbol	TMEM130	222865
NF1	NF1	hgnc_symbol	NF1	4763
NFIA	NFIA	hgnc_symbol	NFIA	4774
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
NME4	NME4	hgnc_symbol	NME4	4833
NR2F1	NR2F1	hgnc_symbol	NR2F1	7025
ZNFX1	ZNFX1	hgnc_symbol	ZNFX1	57169
ZRANB2	ZRANB2	hgnc_symbol	ZRANB2	9406
RBM23	RBM23	hgnc_symbol	RBM23	55147
POLR3E	POLR3E	hgnc_symbol	POLR3E	55718
RNF115	RNF115	hgnc_symbol	RNF115	27246
RPL19	RPL19	hgnc_symbol	RPL19	6143
TMEM151A	TMEM151A	hgnc_symbol	TMEM151A	256472
USP24	USP24	hgnc_symbol	USP24	23358
PPP1R12B	PPP1R12B	hgnc_symbol	PPP1R12B	4660
SLC2A13	SLC2A13	hgnc_symbol	SLC2A13	114134
RAC1	RAC1	hgnc_symbol	RAC1	5879
ZNF385B	ZNF385B	hgnc_symbol	ZNF385B	151126
USP3	USP3	hgnc_symbol	USP3	9960
PTBP3	PTBP3	hgnc_symbol	PTBP3	9991
WASF3	WASF3	hgnc_symbol	WASF3	10810
XPO1	XPO1	hgnc_symbol	XPO1	7514
SAT2	SAT2	hgnc_symbol	SAT2	112483
SH3GLB1	SH3GLB1	hgnc_symbol	SH3GLB1	51100
