word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT9A	7483
PARP1	PARP1	hgnc_symbol	PARP1	142
RPN1	RPN1	hgnc_symbol	RPN1	6184
EZH2	EZH2	hgnc_symbol	EZH2	2146
FKBP5	FKBP5	hgnc_symbol	FKBP5	2289
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
HSF1	HSF1	hgnc_symbol	HSF1	3297
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
Notch	Notch	bioentities_symbol	NOTCH1	4851
CCND1	CCND1	hgnc_symbol	CCND1	595
CDK1	CDK1	hgnc_symbol	CDK1	983
LATS1	LATS1	hgnc_symbol	LATS1	9113
TRIM33	TRIM33	hgnc_symbol	TRIM33	51592
AKT1	AKT1	hgnc_symbol	AKT1	207
APC	APC	hgnc_symbol	APC	324
AR	AR	hgnc_symbol	AR	367
ARID4A	ARID4A	hgnc_symbol	ARID4A	5926
MYC	MYC	hgnc_symbol	MYC	4609
NCOA4	NCOA4	hgnc_symbol	NCOA4	8031
NEK3	NEK3	hgnc_symbol	NEK3	4752
NIPBL	NIPBL	hgnc_symbol	NIPBL	25836
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
PROM2	PROM2	hgnc_symbol	PROM2	150696
PTK2	PTK2	hgnc_symbol	PTK2	5747
CHAF1A	CHAF1A	hgnc_symbol	CHAF1A	10036
CHD4	CHD4	hgnc_symbol	CHD4	1108
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
DAXX	DAXX	hgnc_symbol	DAXX	1616
DMD	DMD	hgnc_symbol	DMD	1756
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
DNMT3A	DNMT3A	hgnc_symbol	DNMT3A	1788
E2F	E2F	bioentities_symbol	E2F7	144455
PRKAA2	PRKAA2	hgnc_symbol	PRKAA2	5563
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
Notch	Notch	bioentities_symbol	NOTCH2	4853
XPD	XPD	hgnc_prev_symbol	ERCC2	2068
REL	REL	hgnc_symbol	REL	5966
RPA1	RPA1	hgnc_symbol	RPA1	6117
EIF2AK2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
EGFR	EGFR	hgnc_symbol	EGFR	1956
MCM6	MCM6	hgnc_symbol	MCM6	4175
MCM7	MCM7	hgnc_symbol	MCM7	4176
MDC1	MDC1	hgnc_symbol	MDC1	9656
MLL	MLL	hgnc_prev_symbol	KMT2A	4297
MYBL2	MYBL2	hgnc_symbol	MYBL2	4605
Notch	Notch	bioentities_symbol	NOTCH4	4855
NUP214	NUP214	hgnc_symbol	NUP214	8021
E2F	E2F	bioentities_symbol	E2F3	1871
Notch	Notch	bioentities_symbol	NOTCH3	4854
E2F	E2F	bioentities_symbol	E2F8	79733
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MCM2	MCM2	hgnc_symbol	MCM2	4171
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F6	1876
RAD21	RAD21	hgnc_symbol	RAD21	5885
P53	p53	hgnc_alias_symbol	TP53	7157
ZCCHC8	ZCCHC8	hgnc_symbol	ZCCHC8	55596
XRCC5	XRCC5	hgnc_symbol	XRCC5	7520
RB1	RB1	hgnc_symbol	RB1	5925
E2F	E2F	bioentities_symbol	E2F5	1875
