word	symbol	source	hgnc_symbol	entrez
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NLK	NLK	hgnc_symbol	NLK	51701
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
BMP,	BMP	bioentities_symbol	BMP5	653
BMP,	BMP	bioentities_symbol	BMP6	654
BMP,	BMP	bioentities_symbol	BMP7	655
BMP,	BMP	bioentities_symbol	BMP8B	656
BMP,	BMP	bioentities_symbol	GDF5	8200
BMP,	BMP	bioentities_symbol	BMP15	9210
Wnt/	WNT	bioentities_symbol	WNT9A	7483
Wnt/	WNT	bioentities_symbol	WNT9B	7484
Wnt/	WNT	bioentities_symbol	WNT10A	80326
Wnt/	WNT	bioentities_symbol	WNT5B	81029
Wnt/	WNT	bioentities_symbol	WNT3A	89780
CAMK	CAMK	bioentities_symbol	CAMK2A	815
PLC	PLC	bioentities_symbol	PLCD4	84812
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
C.Wnt/JNK	JNK	bioentities_symbol	MAPK9	5601
C.Wnt/JNK	JNK	bioentities_symbol	MAPK8	5599
C.Wnt/JNK	JNK	bioentities_symbol	MAPK10	5602
DVL	DVL	bioentities_symbol	DVL2	1856
1/RhoA	RhoA	hgnc_alias_symbol	RHOA	387
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUND	3727
APC	APC	hgnc_symbol	APC	324
A.Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Axin	AXIN	bioentities_symbol	AXIN2	8313
Axin	AXIN	bioentities_symbol	AXIN1	8312
BMP,	BMP	bioentities_symbol	BMP8A	353500
BMP,	BMP	bioentities_symbol	GDF6	392255
BMP,	BMP	bioentities_symbol	BMP1	649
BMP,	BMP	bioentities_symbol	BMP2	650
BMP,	BMP	bioentities_symbol	BMP3	651
BMP,	BMP	bioentities_symbol	BMP4	652
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
BMP,	BMP	bioentities_symbol	GDF2	2658
BMP,	BMP	bioentities_symbol	GDF1	2657
BMP,	BMP	bioentities_symbol	BMP10	27302
BMP,	BMP	bioentities_symbol	GDF3	9573
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
BMP,	BMP	bioentities_symbol	GDF7	151449
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
