word	symbol	source	hgnc_symbol	entrez
+WNT/Bcatenin	WNT	bioentities_symbol	WNT4	54361
+WNT/Bcatenin	WNT	bioentities_symbol	WNT10A	80326
+WNT/Bcatenin	WNT	bioentities_symbol	WNT5B	81029
+WNT/Bcatenin	WNT	bioentities_symbol	WNT3A	89780
WNT/B	WNT	bioentities_symbol	WNT1	7471
WNT/B	WNT	bioentities_symbol	WNT5A	7474
WNT/B	WNT	bioentities_symbol	WNT6	7475
WNT/B	WNT	bioentities_symbol	WNT7A	7476
WNT/B	WNT	bioentities_symbol	WNT8A	7478
WNT/B	WNT	bioentities_symbol	WNT8B	7479
WNT/B	WNT	bioentities_symbol	WNT10B	7480
WNT/B	WNT	bioentities_symbol	WNT2B	7482
WNT/B	WNT	bioentities_symbol	WNT16	51384
WNT/B	WNT	bioentities_symbol	WNT2	7472
WNT/B	WNT	bioentities_symbol	WNT3	7473
WNT/B	WNT	bioentities_symbol	WNT7B	7477
WNT/B	WNT	bioentities_symbol	WNT11	7481
WNT/B	WNT	bioentities_symbol	WNT9A	7483
WNT/B	WNT	bioentities_symbol	WNT9B	7484
WNT/B	WNT	bioentities_symbol	WNT4	54361
WNT/B	WNT	bioentities_symbol	WNT10A	80326
WNT/B	WNT	bioentities_symbol	WNT5B	81029
WNT/B	WNT	bioentities_symbol	WNT3A	89780
+PD-L1	PDL1	hgnc_alias_symbol	CD274	29126
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
+IL-10	IL10	hgnc_symbol	IL10	3586
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
CD28	CD28	hgnc_symbol	CD28	940
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
