word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
PNKP	PNKP	hgnc_symbol	PNKP	11284
POLE4	POLE4	hgnc_symbol	POLE4	56655
RPA1	RPA1	hgnc_symbol	RPA1	6117
RFC	RFC	bioentities_symbol	RFC1	5981
RFC	RFC	bioentities_symbol	RFC2	5982
RFC	RFC	bioentities_symbol	RFC3	5983
RFC	RFC	bioentities_symbol	RFC4	5984
RFC	RFC	bioentities_symbol	RFC5	5985
NSD2	NSD2	hgnc_symbol	NSD2	7468
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
UBC	UBC	hgnc_symbol	UBC	7316
PIAS4	PIAS4	hgnc_symbol	PIAS4	51588
H2AX	H2AX	hgnc_prev_symbol	H2AFX	3014
MDC1	MDC1	hgnc_symbol	MDC1	9656
TERF2	TERF2	hgnc_symbol	TERF2	7014
MRE11	MRE11	hgnc_symbol	MRE11	4361
BRCC3	BRCC3	hgnc_symbol	BRCC3	79184
BARD1	BARD1	hgnc_symbol	BARD1	580
TERP	TERP	hgnc_alias_symbol	PECR	55825
TP53	TP53	hgnc_symbol	TP53	7157
BABAM2	BABAM2	hgnc_symbol	BABAM2	9577
H2B	H2B	hgnc_prev_symbol	HIST2H2BE	8349
TINF2	TINF2	hgnc_symbol	TINF2	26277
ACD	ACD	hgnc_symbol	ACD	65057
