word	symbol	source	hgnc_symbol	entrez
Wnt,	WNT	bioentities_symbol	WNT5B	81029
Wnt,	WNT	bioentities_symbol	WNT3A	89780
P13K,	PI3K	bioentities_symbol	PIK3CA	5290
P13K,	PI3K	bioentities_symbol	PIK3CG	5294
P13K,	PI3K	bioentities_symbol	PIK3R3	8503
P13K,	PI3K	bioentities_symbol	PIK3R4	30849
P13K,	PI3K	bioentities_symbol	PIK3CB	5291
P13K,	PI3K	bioentities_symbol	PIK3CD	5293
P13K,	PI3K	bioentities_symbol	PIK3R5	23533
P13K,	PI3K	bioentities_symbol	PIK3R6	146850
Nrf2,Kras,P13K,Wnt,HIF1	KRAS	hgnc_symbol	KRAS	3845
Nrf2,Kras,P13K,Wnt,HIF1	WNT	bioentities_symbol	WNT1	7471
Nrf2,Kras,P13K,Wnt,HIF1	WNT	bioentities_symbol	WNT5A	7474
Nrf2,Kras,P13K,Wnt,HIF1	WNT	bioentities_symbol	WNT6	7475
Nrf2,Kras,P13K,Wnt,HIF1	WNT	bioentities_symbol	WNT7A	7476
Nrf2,Kras,P13K,Wnt,HIF1	WNT	bioentities_symbol	WNT8A	7478
Nrf2,Kras,P13K,Wnt,HIF1	WNT	bioentities_symbol	WNT8B	7479
Nrf2,Kras,P13K,Wnt,HIF1	WNT	bioentities_symbol	WNT10B	7480
Nrf2,Kras,P13K,Wnt,HIF1	WNT	bioentities_symbol	WNT2B	7482
Nrf2,Kras,P13K,Wnt,HIF1	WNT	bioentities_symbol	WNT16	51384
Nrf2,Kras,P13K,Wnt,HIF1	WNT	bioentities_symbol	WNT2	7472
Nrf2,Kras,P13K,Wnt,HIF1	WNT	bioentities_symbol	WNT3	7473
Nrf2,Kras,P13K,Wnt,HIF1	WNT	bioentities_symbol	WNT7B	7477
Nrf2,Kras,P13K,Wnt,HIF1	WNT	bioentities_symbol	WNT11	7481
Nrf2,Kras,P13K,Wnt,HIF1	WNT	bioentities_symbol	WNT9A	7483
Nrf2,Kras,P13K,Wnt,HIF1	WNT	bioentities_symbol	WNT9B	7484
Nrf2,Kras,P13K,Wnt,HIF1	WNT	bioentities_symbol	WNT4	54361
Nrf2,Kras,P13K,Wnt,HIF1	WNT	bioentities_symbol	WNT10A	80326
Nrf2,Kras,P13K,Wnt,HIF1	WNT	bioentities_symbol	WNT5B	81029
Nrf2,Kras,P13K,Wnt,HIF1	WNT	bioentities_symbol	WNT3A	89780
Nrf2,Kras,P13K,Wnt,HIF1	HIF1	bioentities_symbol	HIF1A	3091
Nrf2,Kras,P13K,Wnt,HIF1	HIF1	bioentities_symbol	ARNT	405
Nrf2,Kras,P13K,Wnt,HIF1	PI3K	bioentities_symbol	PIK3CA	5290
Nrf2,Kras,P13K,Wnt,HIF1	PI3K	bioentities_symbol	PIK3CG	5294
Nrf2,Kras,P13K,Wnt,HIF1	PI3K	bioentities_symbol	PIK3R3	8503
Nrf2,Kras,P13K,Wnt,HIF1	PI3K	bioentities_symbol	PIK3R4	30849
Nrf2,Kras,P13K,Wnt,HIF1	PI3K	bioentities_symbol	PIK3CB	5291
Nrf2,Kras,P13K,Wnt,HIF1	PI3K	bioentities_symbol	PIK3CD	5293
Nrf2,Kras,P13K,Wnt,HIF1	PI3K	bioentities_symbol	PIK3R5	23533
Nrf2,Kras,P13K,Wnt,HIF1	PI3K	bioentities_symbol	PIK3R6	146850
HIF1	HIF1	bioentities_symbol	HIF1A	3091
HIF1	HIF1	bioentities_symbol	ARNT	405
Kras,	KRAS	hgnc_symbol	KRAS	3845
PC	PC	hgnc_symbol	PC	5091
CSE	CSE	hgnc_prev_symbol	SLC2A1	6513
CBS	CBS	hgnc_symbol	CBS	875
CAT	CAT	hgnc_symbol	CAT	847
