word	symbol	source	hgnc_symbol	entrez
ErbB-2	ERBB2	hgnc_symbol	ERBB2	2064
Neu)	NEU	hgnc_alias_symbol	ERBB2	2064
NRG	NRG	bioentities_symbol	NRG3	10718
NRG	NRG	bioentities_symbol	NRG4	145957
NRG	NRG	bioentities_symbol	NRG1	3084
NRG	NRG	bioentities_symbol	NRG2	9542
NRG1	NRG1	hgnc_symbol	NRG1	3084
NRG2	NRG2	hgnc_symbol	NRG2	9542
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
(HER2/	HER-2	hgnc_alias_symbol	ERBB2	2064
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
JAK	JAK	bioentities_symbol	JAK3	3718
Abl	ABL	hgnc_alias_symbol	MTTP	4547
AR	AR	hgnc_symbol	AR	367
Bad	BAD	hgnc_symbol	BAD	572
BTC	BTC	hgnc_symbol	BTC	685
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
TGFA	TGFA	hgnc_symbol	TGFA	7039
UNK	UNK	hgnc_symbol	UNK	85451
CAMK	CAMK	bioentities_symbol	CAMK1	8536
Cb1	CB1	hgnc_alias_symbol	CNR1	1268
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L1	90993
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
Myc	MYC	hgnc_symbol	MYC	4609
Nck	NCK	hgnc_prev_symbol	NCK1	4690
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
+Raf	RAF	bioentities_symbol	ARAF	369
NRG3	NRG3	hgnc_symbol	NRG3	10718
NRG4	NRG4	hgnc_symbol	NRG4	145957
PAK	PAK	bioentities_symbol	PAK4	10298
Ral	RAL	bioentities_symbol	RALB	5899
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Shc	SHC	bioentities_symbol	SHC2	25759
PAK	PAK	bioentities_symbol	PAK5	57144
PCa	PCA	hgnc_alias_symbol	FLVCR1	28982
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CREB	CREB	bioentities_symbol	ATF1	466
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKB/A	PKA	bioentities_symbol	PRKACA	5566
PKB/A	PKA	bioentities_symbol	PRKACB	5567
PKB/A	PKA	bioentities_symbol	PRKACG	5568
PKB/A	PKA	bioentities_symbol	PRKAR1A	5573
PKB/A	PKA	bioentities_symbol	PRKAR1B	5575
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Shc	SHC	bioentities_symbol	SHC1	6464
MCL1	MCL1	hgnc_symbol	MCL1	4170
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
+Raf	RAF	bioentities_symbol	BRAF	673
Ral	RAL	bioentities_symbol	RALA	5898
Shc	SHC	bioentities_symbol	SHC4	399694
PKC	PKC	bioentities_symbol	PRKCH	5583
PKB/A	PKA	bioentities_symbol	PRKAR2A	5576
She	SHE	hgnc_symbol	SHE	126669
Sos	SOS	bioentities_symbol	SOS1	6654
Shc	SHC	bioentities_symbol	SHC3	53358
+Raf	RAF	bioentities_symbol	RAF1	5894
STAT1	STAT1	hgnc_symbol	STAT1	6772
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Sos	SOS	bioentities_symbol	SOS2	6655
PKB/A	PKA	bioentities_symbol	PRKAR2B	5577
Src	SRC	hgnc_symbol	SRC	6714
PKB/A	PKB	hgnc_alias_symbol	AKT1	207
