word	symbol	source	hgnc_symbol	entrez
RACK1	RACK1	hgnc_symbol	RACK1	10399
CALML3	CALML3	hgnc_symbol	CALML3	810
МАОВ	MAOB	hgnc_symbol	MAOB	4129
MAOB	MAOB	hgnc_symbol	MAOB	4129
CALY	CALY	hgnc_symbol	CALY	50632
KIF2C	KIF2C	hgnc_symbol	KIF2C	11004
LRP8	LRP8	hgnc_symbol	LRP8	7804
DLG4	DLG4	hgnc_symbol	DLG4	1742
RELN	RELN	hgnc_symbol	RELN	5649
DRD1	DRD1	hgnc_symbol	DRD1	1812
CAMK2D	CAMK2D	hgnc_symbol	CAMK2D	817
FOSB	FOSB	hgnc_symbol	FOSB	2354
МАОА	MAOA	hgnc_symbol	MAOA	4128
SYNGAP1	SYNGAP1	hgnc_symbol	SYNGAP1	8831
DAB1	DAB1	hgnc_symbol	DAB1	1600
GRIN1	GRIN1	hgnc_symbol	GRIN1	2902
CAMK2B	CAMK2B	hgnc_symbol	CAMK2B	816
GRIA2	GRIA2	hgnc_symbol	GRIA2	2891
CAMK2A	CAMK2A	hgnc_symbol	CAMK2A	815
MAOB	MAOB	hgnc_symbol	MAOB	4129
GRIN2C	GRIN2C	hgnc_symbol	GRIN2C	2905
SYNGAP1	SYNGAP1	hgnc_symbol	SYNGAP1	8831
DLG4	DLG4	hgnc_symbol	DLG4	1742
GRM2	GRM2	hgnc_symbol	GRM2	2912
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
GRIN3B	GRIN3B	hgnc_symbol	GRIN3B	116444
HTR2A	HTR2A	hgnc_symbol	HTR2A	3356
GRIK4	GRIK4	hgnc_symbol	GRIK4	2900
GRIK2	GRIK2	hgnc_symbol	GRIK2	2898
GRIA1	GRIA1	hgnc_symbol	GRIA1	2890
CAMK2A	CAMK2A	hgnc_symbol	CAMK2A	815
PAH	PAH	hgnc_symbol	PAH	5053
GRIK1	GRIK1	hgnc_symbol	GRIK1	2897
TH	TH	hgnc_symbol	TH	7054
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
DRD1	DRD1	hgnc_symbol	DRD1	1812
GRIA4	GRIA4	hgnc_symbol	GRIA4	2893
RACK1	RACK1	hgnc_symbol	RACK1	10399
TPH2	TPH2	hgnc_symbol	TPH2	121278
SLC18A2	SLC18A2	hgnc_symbol	SLC18A2	6571
TPH1	TPH1	hgnc_symbol	TPH1	7166
CALY	CALY	hgnc_symbol	CALY	50632
PPP2R5D	PPP2R5D	hgnc_symbol	PPP2R5D	5528
CANX	CANX	hgnc_symbol	CANX	821
COMT	COMT	hgnc_symbol	COMT	1312
CHMP5	CHMP5	hgnc_symbol	CHMP5	51510
All	ALL	hgnc_alias_symbol	BCR	613
CACNA1S	CACNA1S	hgnc_symbol	CACNA1S	779
CHMP5	CHMP5	hgnc_symbol	CHMP5	51510
PPP2R5D	PPP2R5D	hgnc_symbol	PPP2R5D	5528
CREB3L4	CREB3L4	hgnc_symbol	CREB3L4	148327
SLC18A2	SLC18A2	hgnc_symbol	SLC18A2	6571
CACNA1E	CACNA1E	hgnc_symbol	CACNA1E	777
MAOB	MAOB	hgnc_symbol	MAOB	4129
MAOA	MAOA	hgnc_symbol	MAOA	4128
CACNA1A	CACNA1A	hgnc_symbol	CACNA1A	773
CACNA1B	CACNA1B	hgnc_symbol	CACNA1B	774
GRIK2	GRIK2	hgnc_symbol	GRIK2	2898
FOSB	FOSB	hgnc_symbol	FOSB	2354
SSR4	SSR4	hgnc_symbol	SSR4	6748
PTPN5	PTPN5	hgnc_symbol	PTPN5	84867
TH	TH	hgnc_symbol	TH	7054
GRIK1	GRIK1	hgnc_symbol	GRIK1	2897
GRIA1	GRIA1	hgnc_symbol	GRIA1	2890
TPH2	TPH2	hgnc_symbol	TPH2	121278
CHRNB2	CHRNB2	hgnc_symbol	CHRNB2	1141
ADCY6	ADCY6	hgnc_symbol	ADCY6	112
DRD1	DRD1	hgnc_symbol	DRD1	1812
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
CANX	CANX	hgnc_symbol	CANX	821
HTR2A	HTR2A	hgnc_symbol	HTR2A	3356
HMP	HMP	hgnc_alias_symbol	IMMT	10989
GRIN2D	GRIN2D	hgnc_symbol	GRIN2D	2906
HOXA4	HOXA4	hgnc_symbol	HOXA4	3201
KCNJ6	KCNJ6	hgnc_symbol	KCNJ6	3763
GRM1	GRM1	hgnc_symbol	GRM1	2911
PDE1C	PDE1C	hgnc_symbol	PDE1C	5137
ÇAMK2D	CAMK2D	hgnc_symbol	CAMK2D	817
GABBR1	GABBR1	hgnc_symbol	GABBR1	2550
aC	AC	bioentities_symbol	ADCY2	108
aC	AC	bioentities_symbol	ADCY3	109
aC	AC	bioentities_symbol	ADCY5	111
aC	AC	bioentities_symbol	ADCY6	112
aC	AC	bioentities_symbol	ADCY8	114
aC	AC	bioentities_symbol	ADCY9	115
aC	AC	bioentities_symbol	ADCY10	55811
aC	AC	bioentities_symbol	ADCY4	196883
aC	AC	bioentities_symbol	ADCY1	107
aC	AC	bioentities_symbol	ADCY7	113
GLRA4	GLRA4	hgnc_symbol	GLRA4	441509
ADCY1	ADCY1	hgnc_symbol	ADCY1	107
GRIK3	GRIK3	hgnc_symbol	GRIK3	2899
GABRA2.	GABRA2	hgnc_symbol	GABRA2	2555
PDE1B	PDE1B	hgnc_symbol	PDE1B	5153
PDE4A	PDE4A	hgnc_symbol	PDE4A	5141
RELN	RELN	hgnc_symbol	RELN	5649
GABRA3	GABRA3	hgnc_symbol	GABRA3	2556
GUCY2D	GUCY2D	hgnc_symbol	GUCY2D	3000
KIF2C	KIF2C	hgnc_symbol	KIF2C	11004
SYNGAP1	SYNGAP1	hgnc_symbol	SYNGAP1	8831
GRIA2	GRIA2	hgnc_symbol	GRIA2	2891
GUCY	GUCY	bioentities_symbol	GUCY2C	2984
GUCY	GUCY	bioentities_symbol	GUCY2F	2986
GUCY	GUCY	bioentities_symbol	GUCY2D	3000
GUCY	GUCY	bioentities_symbol	NPR1	4881
GUCY	GUCY	bioentities_symbol	NPR2	4882
GABRD	GABRD	hgnc_symbol	GABRD	2563
ADCY4	ADCY4	hgnc_symbol	ADCY4	196883
DLG4	DLG4	hgnc_symbol	DLG4	1742
GABBR2	GABBR2	hgnc_symbol	GABBR2	9568
PDE7B	PDE7B	hgnc_symbol	PDE7B	27115
TPH1	TPH1	hgnc_symbol	TPH1	7166
GRIA4	GRIA4	hgnc_symbol	GRIA4	2893
KARS	KARS	hgnc_symbol	KARS	3735
ADRB2	ADRB2	hgnc_symbol	ADRB2	154
GRIN2B	GRIN2B	hgnc_symbol	GRIN2B	2904
CALY	CALY	hgnc_symbol	CALY	50632
GABRE	GABRE	hgnc_symbol	GABRE	2564
NSG1	NSG1	hgnc_symbol	NSG1	27065
GABRG3	GABRG3	hgnc_symbol	GABRG3	2567
ADCY7	ADCY7	hgnc_symbol	ADCY7	113
ADCY9	ADCY9	hgnc_symbol	ADCY9	115
GABRG2	GABRG2	hgnc_symbol	GABRG2	2566
ADCY2	ADCY2	hgnc_symbol	ADCY2	108
GABRG1	GABRG1	hgnc_symbol	GABRG1	2565
GRASP	GRASP	hgnc_symbol	GRASP	160622
ADCY3	ADCY3	hgnc_symbol	ADCY3	109
NPA2	NPA2	hgnc_alias_symbol	URB2	9816
PAH	PAH	hgnc_symbol	PAH	5053
PDE1A	PDE1A	hgnc_symbol	PDE1A	5136
GRID1	GRID1	hgnc_symbol	GRID1	2894
PDE4C	PDE4C	hgnc_symbol	PDE4C	5143
GABRE	GABRE	hgnc_symbol	GABRE	2564
ADCY5	ADCY5	hgnc_symbol	ADCY5	111
COMT	COMT	hgnc_symbol	COMT	1312
