word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK1	983
CDCA2	CDCA2	hgnc_symbol	CDCA2	157313
CDK1	CDK1	hgnc_symbol	CDK1	983
PAI1	PAI1	hgnc_prev_symbol	SERPINE1	5054
PCNA	PCNA	hgnc_symbol	PCNA	5111
PLK4	PLK4	hgnc_symbol	PLK4	10733
POLE2	POLE2	hgnc_symbol	POLE2	5427
CDK	CDK	bioentities_symbol	CDK6	1021
UBB	UBB	hgnc_symbol	UBB	7314
UBE2C	UBE2C	hgnc_symbol	UBE2C	11065
CD8	CD8	bioentities_symbol	CD8A	925
CD8	CD8	bioentities_symbol	CD8B	926
CD8alpha	CD8A	hgnc_symbol	CD8A	925
CDC20	CDC20	hgnc_symbol	CDC20	991
CDK	CDK	bioentities_symbol	CDK11B	984
GMF-gamma	GMFG	hgnc_symbol	GMFG	9535
LAF4	LAF4	hgnc_prev_symbol	AFF3	3899
ALDR	ALDR	hgnc_alias_symbol	ABCD2	225
Alpha1-antitrypsin	alpha-1-antitrypsin	hgnc_alias_symbol	SERPINA1	5265
ARHGAP15	ARHGAP15	hgnc_symbol	ARHGAP15	55843
B2	BII	hgnc_alias_symbol	CACNA1E	777
CDK	CDK	bioentities_symbol	CDK5	1020
HURP	HURP	hgnc_alias_symbol	DLGAP5	9787
POMC	POMC	hgnc_symbol	POMC	5443
PRC1	PRC1	hgnc_symbol	PRC1	9055
Prolargin	prolargin	hgnc_alias_symbol	PRELP	5549
FGR	FGR	hgnc_symbol	FGR	2268
ACTG2	ACTG2	hgnc_symbol	ACTG2	72
ADAR2	ADAR2	hgnc_alias_symbol	ADARB1	104
KNSL1	KNSL1	hgnc_prev_symbol	KIF11	3832
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
TNF-alpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK15	65061
TTK	TTK	hgnc_symbol	TTK	7272
ID2	ID2	hgnc_symbol	ID2	3398
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
PTG	PTG	hgnc_alias_symbol	PPP1R3C	5507
FZD9	FZD9	hgnc_symbol	FZD9	8326
GDNF	GDNF	hgnc_symbol	GDNF	2668
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Gremlin	gremlin	hgnc_alias_symbol	GREM1	26585
TOP2	TOP2	bioentities_symbol	TOP2A	7153
TOP2	TOP2	bioentities_symbol	TOP2B	7155
TOP2alpha	TOP2A	hgnc_symbol	TOP2A	7153
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK11A	728642
ZNF145	ZNF145	hgnc_prev_symbol	ZBTB16	7704
ABTB2	ABTB2	hgnc_symbol	ABTB2	25841
ACTC	ACTC	hgnc_prev_symbol	ACTC1	70
SOX9	SOX9	hgnc_symbol	SOX9	6662
(STK18)	STK18	hgnc_prev_symbol	PLK4	10733
TGM2	TGM2	hgnc_symbol	TGM2	7052
TACC3	TACC3	hgnc_symbol	TACC3	10460
Hçk	HCK	hgnc_symbol	HCK	3055
HNF3-gamma	HNF3G	hgnc_prev_symbol	FOXA3	3171
hnRNPA1	hnRNPA1	hgnc_alias_symbol	HNRNPA1	3178
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RPL14	RPL14	hgnc_symbol	RPL14	9045
A2	A-2	hgnc_alias_symbol	GPR162	27239
SCCA-2	SCCA-2	hgnc_alias_symbol	SERPINB4	6318
Securin	securin	hgnc_alias_symbol	PTTG1	9232
CDK	CDK	bioentities_symbol	CDK19	23097
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL4	344387
GGH	GGH	hgnc_symbol	GGH	8836
Rac2	RAC2	hgnc_symbol	RAC2	5880
RacGAP1	RACGAP1	hgnc_symbol	RACGAP1	29127
RAS	RAS	bioentities_symbol	HRAS	3265
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK12	51755
S100A1	S100A1	hgnc_symbol	S100A1	6271
CDK	CDK	bioentities_symbol	CDK16	5127
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
SKA3	SKA3	hgnc_symbol	SKA3	221150
CDK	CDK	bioentities_symbol	CDKL3	51265
