word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT3A	89780
Ets	ETS	bioentities_symbol	ETS1	2113
Ets	ETS	bioentities_symbol	ETS2	2114
EXOC2	EXOC2	hgnc_symbol	EXOC2	55770
WNT	WNT	bioentities_symbol	WNT2	7472
VEGF	VEGF	bioentities_symbol	PGF	5228
GRB2	GRB2	hgnc_symbol	GRB2	2885
WNT	WNT	bioentities_symbol	WNT11	7481
VEGF	VEGF	bioentities_symbol	VEGFD	2277
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT4	54361
JNK	JNK	bioentities_symbol	MAPK9	5601
EGFR	EGFR	hgnc_symbol	EGFR	1956
APC	APC	hgnc_symbol	APC	324
ARAF	ARAF	hgnc_symbol	ARAF	369
WNT	WNT	bioentities_symbol	WNT1	7471
GSK3A	GSK3A	hgnc_symbol	GSK3A	2931
JNK	JNK	bioentities_symbol	MAPK10	5602
JUN	JUN	hgnc_symbol	JUN	3725
JNK	JNK	bioentities_symbol	MAPK8	5599
EGF	EGF	hgnc_symbol	EGF	1950
EFNB1	EFNB1	hgnc_symbol	EFNB1	1947
VEGF	VEGF	bioentities_symbol	VEGFB	7423
WNT	WNT	bioentities_symbol	WNT16	51384
ATF2	ATF2	hgnc_symbol	ATF2	1386
CDC42	CDC42	hgnc_symbol	CDC42	998
VEGF	VEGF	bioentities_symbol	VEGFC	7424
B-CATENIN	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
VEGF	VEGF	bioentities_symbol	VEGFA	7422
AXIN1	AXIN1	hgnc_symbol	AXIN1	8312
