word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CCR2	CCR2	hgnc_symbol	CCR2	729230
CCL2	CCL2	hgnc_symbol	CCL2	6347
PLAU	PLAU	hgnc_symbol	PLAU	5328
AML1	AML1	hgnc_prev_symbol	RUNX1	861
Beta-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
(UPAR)	UPAR	hgnc_alias_symbol	PLAUR	5329
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
IL-1alpha	IL-1A	hgnc_alias_symbol	IL1A	3552
IL-1beta	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
p38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
alpha-L/beta-2	BII	hgnc_alias_symbol	CACNA1E	777
Syk	SYK	hgnc_symbol	SYK	6850
KAL1	KAL1	hgnc_prev_symbol	ANOS1	3730
XCL2	XCL2	hgnc_symbol	XCL2	6846
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MIG	MIG	hgnc_prev_symbol	CXCL9	4283
CCL28	CCL28	hgnc_symbol	CCL28	56477
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CD45	CD45	hgnc_prev_symbol	PTPRC	5788
CKLF	CKLF	hgnc_symbol	CKLF	51192
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
(RUNX1)	RUNX1	hgnc_symbol	RUNX1	861
CXCL16	CXCL16	hgnc_symbol	CXCL16	58191
CCR3	CCR3	hgnc_symbol	CCR3	1232
Tip60	TIP60	hgnc_alias_symbol	KAT5	10524
IP10	IP-10	hgnc_alias_symbol	CXCL10	3627
Lck	LCK	hgnc_symbol	LCK	3932
CCL23	CCL23	hgnc_symbol	CCL23	6368
CCL27	CCL27	hgnc_symbol	CCL27	10850
СХЗCR1	CR1	hgnc_symbol	CR1	1378
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CCL7	CCL7	hgnc_symbol	CCL7	6354
CCL8	CCL8	hgnc_symbol	CCL8	6355
CXCL13	CXCL13	hgnc_symbol	CXCL13	10563
SP-D	SP-D	hgnc_alias_symbol	SFTPD	6441
CCR6	CCR6	hgnc_symbol	CCR6	1235
DOCK2	DOCK2	hgnc_symbol	DOCK2	1794
IL8RB	IL8RB	hgnc_prev_symbol	CXCR2	3579
MAPK	MAPK	bioentities_symbol	MAPK1	5594
RalA	RALA	hgnc_symbol	RALA	5898
Bonzo	BONZO	hgnc_alias_symbol	CXCR6	10663
BRAK	BRAK	hgnc_alias_symbol	CXCL14	9547
ROBO3	ROBO3	hgnc_symbol	ROBO3	64221
CCR4	CCR4	hgnc_symbol	CCR4	1233
CD44	CD44	hgnc_symbol	CD44	960
ROBO2	ROBO2	hgnc_symbol	ROBO2	6092
SLIT2	SLIT2	hgnc_symbol	SLIT2	9353
СХЗCLI	CLI	hgnc_prev_symbol	CLU	1191
CCR8	CCR8	hgnc_symbol	CCR8	1237
SAA2	SAA2	hgnc_symbol	SAA2	6289
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CD43	CD43	hgnc_alias_symbol	SPN	6693
Rac1	RAC1	hgnc_symbol	RAC1	5879
LECT2	LECT2	hgnc_symbol	LECT2	3950
ROBO1	ROBO1	hgnc_symbol	ROBO1	6091
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
CD4	CD4	hgnc_symbol	CD4	920
RalBP1	RALBP1	hgnc_symbol	RALBP1	10928
I-TAC	I-TAC	hgnc_alias_symbol	CXCL11	6373
ITGB2	ITGB2	hgnc_symbol	ITGB2	3689
PLD1	PLD1	hgnc_symbol	PLD1	5337
CCR7	CCR7	hgnc_symbol	CCR7	1236
(CCR9)	CCR9	hgnc_symbol	CCR9	10803
CCXCR1	CCXCR1	hgnc_prev_symbol	XCR1	2829
PTAFR	PTAFR	hgnc_symbol	PTAFR	5724
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
