word	symbol	source	hgnc_symbol	entrez
Erk5	ERK5	hgnc_alias_symbol	MAPK7	5598
ÉRP29	ERP29	hgnc_symbol	ERP29	10961
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CUL)	CUL	bioentities_symbol	CUL3	8452
CUL)	CUL	bioentities_symbol	CUL2	8453
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MEKK	MEKK	hgnc_alias_symbol	MAP3K1	4214
ERK	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
ERR	ERR	hgnc_prev_symbol	SLC7A1	6541
FRA1	fra-1	hgnc_alias_symbol	FOSL1	8061
FTH1	FTH1	hgnc_symbol	FTH1	2495
FTL	FTL	hgnc_symbol	FTL	2512
GPX2	GPX2	hgnc_symbol	GPX2	2877
(GSR	GSR	hgnc_symbol	GSR	2936
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
MRP1	MRP-1	hgnc_alias_symbol	CD9	928
MRP4	MRP4	hgnc_alias_symbol	ABCC4	10257
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
ATF4	ATF4	hgnc_symbol	ATF4	468
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTK1	373156
GST	GST	bioentities_symbol	GSTT2B	653689
GST	GST	bioentities_symbol	GSTO1	9446
HIP2	HIP2	hgnc_prev_symbol	UBE2K	3093
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTA3	2940
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTA1	2938
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ANK	ANK	hgnc_alias_symbol	ANKH	56172
NFKB	NFKB	bioentities_symbol	RELA	5970
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTM2	2946
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTA4	2941
GST	GST	bioentities_symbol	GSTM4	2948
AOX1	AOX1	hgnc_symbol	AOX1	316
GST	GST	bioentities_symbol	GSTM3	2947
