word	symbol	source	hgnc_symbol	entrez
TFF3	TFF3	hgnc_symbol	TFF3	7033
XBP1	XBP1	hgnc_symbol	XBP1	7494
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
PI3	PI3	hgnc_symbol	PI3	5266
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AR	AR	hgnc_symbol	AR	367
IGFI	IGFI	hgnc_alias_symbol	IGF1	3479
BCL2	BCL2	hgnc_symbol	BCL2	596
CCND1	CCND1	hgnc_symbol	CCND1	595
APC	APC	hgnc_symbol	APC	324
EGFR	EGFR	hgnc_symbol	EGFR	1956
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
MGMT	MGMT	hgnc_symbol	MGMT	4255
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
ATM	ATM	hgnc_symbol	ATM	472
EGR	EGR	bioentities_symbol	EGR1	1958
EGR	EGR	bioentities_symbol	EGR2	1959
EGR	EGR	bioentities_symbol	EGR3	1960
EGR	EGR	bioentities_symbol	EGR4	1961
MUC1	MUC1	hgnc_symbol	MUC1	4582
BAD	BAD	hgnc_symbol	BAD	572
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
ID1	ID1	hgnc_symbol	ID1	3397
MMP2	MMP2	hgnc_symbol	MMP2	4313
SRC	SRC	hgnc_symbol	SRC	6714
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
