word	symbol	source	hgnc_symbol	entrez
Jnk	JNK	bioentities_symbol	MAPK10	5602
LAIR1	LAIR1	hgnc_symbol	LAIR1	3903
CDC42	CDC42	hgnc_symbol	CDC42	998
CDH12	CDH12	hgnc_symbol	CDH12	1010
CDK13	CDK13	hgnc_symbol	CDK13	8621
CLIP1	CLIP1	hgnc_symbol	CLIP1	6249
CORO1B	CORO1B	hgnc_symbol	CORO1B	57175
Creb	CREB	bioentities_symbol	CREB3	10488
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RDX	RDX	hgnc_symbol	RDX	5962
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
ADD1	ADD1	hgnc_symbol	ADD1	118
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AKT3	AKT3	hgnc_symbol	AKT3	10000
ALK	ALK	hgnc_symbol	ALK	238
APC	APC	hgnc_symbol	APC	324
ARHGAP26	ARHGAP26	hgnc_symbol	ARHGAP26	23092
ARHGAP5	ARHGAP5	hgnc_symbol	ARHGAP5	394
BRP44L	BRP44L	hgnc_prev_symbol	MPC1	51660
CAM2	CAM2	hgnc_alias_symbol	CAMK2B	816
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Creb	CREB	bioentities_symbol	CREB3L1	90993
Rhogdi	RhoGDI	bioentities_symbol	ARHGDIB	397
Rhogdi	RhoGDI	bioentities_symbol	ARHGDIG	398
Rock	ROCK	bioentities_symbol	ROCK2	9475
Rock	ROCK	bioentities_symbol	ROCK1	6093
SEP15	SEP15	hgnc_alias_symbol	SELENOF	9403
Creb	CREB	bioentities_symbol	CREB1	1385
Creb	CREB	bioentities_symbol	ATF2	1386
Creb	CREB	bioentities_symbol	CREM	1390
Creb	CREB	bioentities_symbol	CREB3L4	148327
Creb	CREB	bioentities_symbol	ATF1	466
Creb	CREB	bioentities_symbol	CREB3L2	64764
Creb	CREB	bioentities_symbol	CREB3L3	84699
FSH	FSH	bioentities_symbol	FSHB	2488
GFRA2	GFRA2	hgnc_symbol	GFRA2	2675
GNAL	GNAL	hgnc_symbol	GNAL	2774
VIM	VIM	hgnc_symbol	VIM	7431
Sos	SOS	bioentities_symbol	SOS2	6655
TPM3	TPM3	hgnc_symbol	TPM3	7170
SORBS1	SORBS1	hgnc_symbol	SORBS1	10580
Sos	SOS	bioentities_symbol	SOS1	6654
FSH	FSH	bioentities_symbol	CGA	1081
Rho	Rho	hgnc_alias_symbol	RHOD	29984
TRIP10	TRIP10	hgnc_symbol	TRIP10	9322
Vegf	VEGF	bioentities_symbol	VEGFD	2277
Vegf	VEGF	bioentities_symbol	VEGFC	7424
Rhogdi	RhoGDI	bioentities_symbol	ARHGDIA	396
Vegf	VEGF	bioentities_symbol	VEGFB	7423
Vegf	VEGF	bioentities_symbol	PGF	5228
Vegf	VEGF	bioentities_symbol	VEGFA	7422
