word	symbol	source	hgnc_symbol	entrez
TSG101	TSG101	hgnc_symbol	TSG101	7251
TXN	TXN	hgnc_symbol	TXN	7295
(UBB---	UBB	hgnc_symbol	UBB	7314
UBE2K	UBE2K	hgnc_symbol	UBE2K	3093
USP2	USP2	hgnc_symbol	USP2	9099
EIF4G)	EIF4G	bioentities_symbol	EIF4G3	8672
EP300	EP300	hgnc_symbol	EP300	2033
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
PAK2	PAK2	hgnc_symbol	PAK2	5062
FOS	FOS	hgnc_symbol	FOS	2353
PRKAA	PRKAA	hgnc_prev_symbol	PRKAA2	5563
FYN	FYN	hgnc_symbol	FYN	2534
GSN	GSN	hgnc_symbol	GSN	2934
HIPK2--	HIPK2	hgnc_symbol	HIPK2	28996
HSPA	HSPA	bioentities_symbol	HSPA13	6782
HSPA	HSPA	bioentities_symbol	HYOU1	10525
HSPA	HSPA	bioentities_symbol	HSPH1	10808
HSPA	HSPA	bioentities_symbol	HSPA12B	116835
AKT3	AKT3	hgnc_symbol	AKT3	10000
FAK	FAK	hgnc_alias_symbol	PTK2	5747
CTTN	CTTN	hgnc_symbol	CTTN	2017
HTT	HTT	hgnc_symbol	HTT	3064
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
DNAJA1	DNAJA1	hgnc_symbol	DNAJA1	3301
PSMD7	PSMD7	hgnc_symbol	PSMD7	5713
-PTEN	PTEN	hgnc_symbol	PTEN	5728
HSPA	HSPA	bioentities_symbol	HSPA6	3310
HSPA	HSPA	bioentities_symbol	HSPA9	3313
HSPA	HSPA	bioentities_symbol	HSPA14	51182
HSPA4	HSPA4	hgnc_symbol	HSPA4	3308
HSPB)	HSPB	bioentities_symbol	HSPB2	3316
HSPB)	HSPB	bioentities_symbol	HSPB1	3315
HSPB)	HSPB	bioentities_symbol	HSPB8	26353
HSPA	HSPA	bioentities_symbol	HSPA4L	22824
NFKB)	NFKB	bioentities_symbol	NFKB2	4791
INSR	INSR	hgnc_symbol	INSR	3643
NFKB)	NFKB	bioentities_symbol	RELA	5970
DNAJB1	DNAJB1	hgnc_symbol	DNAJB1	3337
DNAJB11	DNAJB11	hgnc_symbol	DNAJB11	51726
ARHGEF7	ARHGEF7	hgnc_symbol	ARHGEF7	8874
HGS	HGS	hgnc_symbol	HGS	9146
BAG1	BAG1	hgnc_symbol	BAG1	573
CLTA	CLTA	hgnc_symbol	CLTA	1211
EIF4G)	EIF4G	bioentities_symbol	EIF4G2	1982
CTNNA	CTNNA	bioentities_symbol	CTNNA1	1495
CTNNA	CTNNA	bioentities_symbol	CTNNA2	1496
CTNNA	CTNNA	bioentities_symbol	CTNNA3	29119
CTNNA1	CTNNA1	hgnc_symbol	CTNNA1	1495
NFKB)	NFKB	bioentities_symbol	REL	5966
SORBS1	SORBS1	hgnc_symbol	SORBS1	10580
NFKB)	NFKB	bioentities_symbol	RELB	5971
ARHGEF6	ARHGEF6	hgnc_symbol	ARHGEF6	9459
HSPA	HSPA	bioentities_symbol	HSPA2	3306
B2M	B2M	hgnc_symbol	B2M	567
HSPA	HSPA	bioentities_symbol	HSPA5	3309
DAXX	DAXX	hgnc_symbol	DAXX	1616
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
RPS18	RPS18	hgnc_symbol	RPS18	6222
AP2M1	AP2M1	hgnc_symbol	AP2M1	1173
HSPA	HSPA	bioentities_symbol	HSPA12A	259217
APOB	APOB	hgnc_symbol	APOB	338
HSPA	HSPA	bioentities_symbol	HSPA1L	3305
HSPA	HSPA	bioentities_symbol	HSPA4	3308
APC	APC	hgnc_symbol	APC	324
HSPA	HSPA	bioentities_symbol	HSPA1B	3304
AMPH	AMPH	hgnc_symbol	AMPH	273
HSPA	HSPA	bioentities_symbol	HSPA1A	3303
