word	symbol	source	hgnc_symbol	entrez
HPK1	HPK1	hgnc_alias_symbol	MAP4K1	11184
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
FGF	FGF	bioentities_symbol	FGF12	2257
G12	G12	bioentities_symbol	GNA13	10672
G12	G12	bioentities_symbol	GNA12	2768
GCK	GCK	hgnc_symbol	GCK	2645
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
FGF	FGF	bioentities_symbol	FGF7	2252
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FLNA	FLNA	hgnc_symbol	FLNA	2316
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
NGF	NGF	hgnc_symbol	NGF	4803
NLK	NLK	hgnc_symbol	NLK	51701
Nur77	NUR77	hgnc_alias_symbol	NR4A1	3164
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
p53	p53	hgnc_alias_symbol	TP53	7157
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
p38	p38	bioentities_symbol	MAPK12	6300
NFAT4	NFAT4	hgnc_alias_symbol	NFATC3	4775
NF1	NF1	hgnc_symbol	NF1	4763
p38	p38	bioentities_symbol	MAPK14	1432
