word	symbol	source	hgnc_symbol	entrez
FLNA	FLNA	hgnc_symbol	FLNA	2316
FLNB	FLNB	hgnc_symbol	FLNB	2317
ALDOA	ALDOA	hgnc_symbol	ALDOA	226
Tubulin	Tubulin	bioentities_symbol	TUBB1	81027
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
CCT7	CCT7	hgnc_symbol	CCT7	10574
CLTC	CLTC	hgnc_symbol	CLTC	1213
Tubulin	Tubulin	bioentities_symbol	TUBB3	10381
PPP2R1A	PPP2R1A	hgnc_symbol	PPP2R1A	5518
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
PABPC4	PABPC4	hgnc_symbol	PABPC4	8761
STK39	STK39	hgnc_symbol	STK39	27347
TUBA1A	TUBA1A	hgnc_symbol	TUBA1A	7846
CAND1	CAND1	hgnc_symbol	CAND1	55832
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
CCT4	CCT4	hgnc_symbol	CCT4	10575
MYO1C	MYO1C	hgnc_symbol	MYO1C	4641
ÈEF1B2	EEF1B2	hgnc_symbol	EEF1B2	1933
Actin	Actin	bioentities_symbol	ACTA1	58
tubulin	Tubulin	bioentities_symbol	TUBG1	7283
tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
tubulin	Tubulin	bioentities_symbol	TUBB1	81027
tubulin	Tubulin	bioentities_symbol	TUBB6	84617
AIMP2	AIMP2	hgnc_symbol	AIMP2	7965
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
Tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
CAP1	CAP1	hgnc_symbol	CAP1	10487
PGK1	PGK1	hgnc_symbol	PGK1	5230
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
CTPS	CTPS	hgnc_prev_symbol	CTPS1	1503
EIF2S2	EIF2S2	hgnc_symbol	EIF2S2	8894
PPIA	PPIA	hgnc_symbol	PPIA	5478
tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
tubulin	Tubulin	bioentities_symbol	TUBB3	10381
Raf	RAF	bioentities_symbol	BRAF	673
RPL10A	RPL10A	hgnc_symbol	RPL10A	4736
RPS3	RPS3	hgnc_symbol	RPS3	6188
Cadherin	Cadherin	bioentities_symbol	CDH1	999
tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
Tubulin	Tubulin	bioentities_symbol	TUBB6	84617
tubulin	Tubulin	bioentities_symbol	TUBB	203068
Pkg	PKG	hgnc_alias_symbol	PRKG1	5592
tubulin	Tubulin	bioentities_symbol	TUBD1	51174
CytoplasmicDynein	Cytoplasmic_dynein	bioentities_symbol	DYNC1H1	1778
tubulin	Tubulin	bioentities_symbol	TUBA8	51807
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G1B	5319
tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PEBP1	PEBP1	hgnc_symbol	PEBP1	5037
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
tubulin	Tubulin	bioentities_symbol	TUBG2	27175
tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
PLEC	PLEC	hgnc_symbol	PLEC	5339
ACTB	ACTB	hgnc_symbol	ACTB	60
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
tubulin	Tubulin	bioentities_symbol	TUBE1	51175
