word	symbol	source	hgnc_symbol	entrez
GSN	GSN	hgnc_symbol	GSN	2934
FGB	FGB	hgnc_symbol	FGB	2244
A1BG	A1BG	hgnc_symbol	A1BG	1
SPARCL1	SPARCL1	hgnc_symbol	SPARCL1	8404
NID1	NID1	hgnc_symbol	NID1	4811
SMU1	SMU1	hgnc_symbol	SMU1	55234
LAMB1	LAMB1	hgnc_symbol	LAMB1	3912
LAMA4	LAMA4	hgnc_symbol	LAMA4	3910
CSPG4	CSPG4	hgnc_symbol	CSPG4	1464
ACTN4	ACTN4	hgnc_symbol	ACTN4	81
FGG	FGG	hgnc_symbol	FGG	2266
HSPA2	HSPA2	hgnc_symbol	HSPA2	3306
BAG5	BAG5	hgnc_symbol	BAG5	9529
FZD2	FZD2	hgnc_symbol	FZD2	2535
ВСАМ	BCAM	hgnc_symbol	BCAM	4059
SNRPA1	SNRPA1	hgnc_symbol	SNRPA1	6627
HRAS	HRAS	hgnc_symbol	HRAS	3265
АРОН	APOH	hgnc_symbol	APOH	350
FGA	FGA	hgnc_symbol	FGA	2243
DBNL	DBNL	hgnc_symbol	DBNL	28988
GNAZ	GNAZ	hgnc_symbol	GNAZ	2781
MCFD2	MCFD2	hgnc_symbol	MCFD2	90411
RHOB	RHOB	hgnc_symbol	RHOB	388
YLPM1	YLPM1	hgnc_symbol	YLPM1	56252
DPP4	DPP4	hgnc_symbol	DPP4	1803
ACTB	ACTB	hgnc_symbol	ACTB	60
ACTR2	ACTR2	hgnc_symbol	ACTR2	10097
TPR	TPR	hgnc_symbol	TPR	7175
HSPA4L	HSPA4L	hgnc_symbol	HSPA4L	22824
DNAJC5	DNAJC5	hgnc_symbol	DNAJC5	80331
FYCO1	FYCO1	hgnc_symbol	FYCO1	79443
BANF1	BANF1	hgnc_symbol	BANF1	8815
SYNPO	SYNPO	hgnc_symbol	SYNPO	11346
SSBP1	SSBP1	hgnc_symbol	SSBP1	6742
TRIAP1	TRIAP1	hgnc_symbol	TRIAP1	51499
IRGQ	IRGQ	hgnc_symbol	IRGQ	126298
CCT8	CCT8	hgnc_symbol	CCT8	10694
UBAP2L	UBAP2L	hgnc_symbol	UBAP2L	9898
CST3	CST3	hgnc_symbol	CST3	1471
FAM162A	FAM162A	hgnc_symbol	FAM162A	26355
AGPAT5	AGPAT5	hgnc_symbol	AGPAT5	55326
ALG6	ALG6	hgnc_symbol	ALG6	29929
FTO	FTO	hgnc_symbol	FTO	79068
LMO7	LMO7	hgnc_symbol	LMO7	4008
ARPC5	ARPC5	hgnc_symbol	ARPC5	10092
DYNC1H1	DYNC1H1	hgnc_symbol	DYNC1H1	1778
FAM98B	FAM98B	hgnc_symbol	FAM98B	283742
LETM1	LETM1	hgnc_symbol	LETM1	3954
TES	TES	hgnc_symbol	TES	26136
SLC2A3	SLC2A3	hgnc_symbol	SLC2A3	6515
DYNLL1	DYNLL1	hgnc_symbol	DYNLL1	8655
SLC35A4	SLC35A4	hgnc_symbol	SLC35A4	113829
CHCHD6	CHCHD6	hgnc_symbol	CHCHD6	84303
HCFC1	HCFC1	hgnc_symbol	HCFC1	3054
TNKS1BP1	TNKS1BP1	hgnc_symbol	TNKS1BP1	85456
UBE2M	UBE2M	hgnc_symbol	UBE2M	9040
ENAH	ENAH	hgnc_symbol	ENAH	55740
IFT74	IFT74	hgnc_symbol	IFT74	80173
AGL	AGL	hgnc_symbol	AGL	178
TRAPPC4	TRAPPC4	hgnc_symbol	TRAPPC4	51399
RAPH1	RAPH1	hgnc_symbol	RAPH1	65059
EFEMP1	EFEMP1	hgnc_symbol	EFEMP1	2202
HEXIM1	HEXIM1	hgnc_symbol	HEXIM1	10614
KDM1A	KDM1A	hgnc_symbol	KDM1A	23028
GBP3	GBP3	hgnc_symbol	GBP3	2635
MIEN1	MIEN1	hgnc_symbol	MIEN1	84299
КАТ	KAT	hgnc_alias_symbol	TSTD1	100131187
LIMA1	LIMA1	hgnc_symbol	LIMA1	51474
LANCL2	LANCL2	hgnc_symbol	LANCL2	55915
VPS53	VPS53	hgnc_symbol	VPS53	55275
NUCKS1	NUCKS1	hgnc_symbol	NUCKS1	64710
PTN	PTN	hgnc_symbol	PTN	5764
