word	symbol	source	hgnc_symbol	entrez
Chemokines,	Chemokine	bioentities_symbol	CXCL14	9547
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K1	5604
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK14	5218
ERK	ERK	bioentities_symbol	MAPK3	5595
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
14.3.3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
PKCs	PKC	bioentities_symbol	PRKCQ	5588
PKCs	PKC	bioentities_symbol	PRKCZ	5590
PKN	PKN	hgnc_alias_symbol	PKN1	5585
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raf-1	Raf-1	hgnc_alias_symbol	RAF1	5894
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
BAD	BAD	hgnc_symbol	BAD	572
BCR	BCR	hgnc_symbol	BCR	613
CCND1	CCND1	hgnc_symbol	CCND1	595
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3,45)P3	PI3	hgnc_symbol	PI3	5266
ETK	ETK	hgnc_alias_symbol	BMX	660
FAK	FAK	hgnc_alias_symbol	PTK2	5747
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
FoxO	FOXO	bioentities_symbol	FOXO1	2308
FoxO	FOXO	bioentities_symbol	FOXO3	2309
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
CTMP	CTMP	hgnc_alias_symbol	THEM4	117145
EBP	EBP	hgnc_symbol	EBP	10682
eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
ERK	ERK	bioentities_symbol	MAPK1	5594
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
RBL2	RBL2	hgnc_symbol	RBL2	5934
RXRa	RXRA	hgnc_symbol	RXRA	6256
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
TSC2	TSC2	hgnc_symbol	TSC2	7249
FoxO	FOXO	bioentities_symbol	FOXO4	4303
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GYS	GYS	bioentities_symbol	GYS1	2997
GYS	GYS	bioentities_symbol	GYS2	2998
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
IF4E	IF4e	hgnc_alias_symbol	EIF4E2	9470
PKCs	PKC	bioentities_symbol	PRKD3	23683
PKCs	PKC	bioentities_symbol	PRKCA	5578
PKCs	PKC	bioentities_symbol	PRKCB	5579
PKCs	PKC	bioentities_symbol	PRKCD	5580
Chemokines,	Chemokine	bioentities_symbol	PPBP	5473
Chemokines,	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines,	Chemokine	bioentities_symbol	CXCL11	6373
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
NUR77	NUR77	hgnc_alias_symbol	NR4A1	3164
p53	p53	hgnc_alias_symbol	TP53	7157
IKK	IKK	bioentities_symbol	IKBKG	8517
JAK	JAK	bioentities_symbol	JAK1	3716
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
MEK	MEK	bioentities_symbol	MAP2K2	5605
mTOR	MTOR	hgnc_symbol	MTOR	2475
PKCs	PKC	bioentities_symbol	PRKCE	5581
PKCs	PKC	bioentities_symbol	PRKCG	5582
PKCs	PKC	bioentities_symbol	PRKCH	5583
Myc	MYC	hgnc_symbol	MYC	4609
JAK	JAK	bioentities_symbol	TYK2	7297
PKCs	PKC	bioentities_symbol	PRKCI	5584
Syk	SYK	hgnc_symbol	SYK	6850
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	JAK2	3717
