word	symbol	source	hgnc_symbol	entrez
NR2C2,	NR2C2	hgnc_symbol	NR2C2	7182
ASS	ASS	hgnc_prev_symbol	ASS1	445
ATF4	ATF4	hgnc_symbol	ATF4	468
ATM	ATM	hgnc_symbol	ATM	472
RFC1	RFC1	hgnc_symbol	RFC1	5981
(Rho/GTPase	RHO	hgnc_symbol	RHO	6010
RPIA	RPIA	hgnc_symbol	RPIA	22934
RRM1	RRM1	hgnc_symbol	RRM1	6240
SLC2A4	SLC2A4	hgnc_symbol	SLC2A4	6517
SLC7A2	SLC7A2	hgnc_symbol	SLC7A2	6542
SLC9A3R1	SLC9A3R1	hgnc_symbol	SLC9A3R1	9368
SREBF2	SREBF2	hgnc_symbol	SREBF2	6721
HMGCS1	HMGCS1	hgnc_symbol	HMGCS1	3157
HNF1A	HNF1A	hgnc_symbol	HNF1A	6927
LYN	LYN	hgnc_symbol	LYN	4067
MAPK8IP1	MAPK8IP1	hgnc_symbol	MAPK8IP1	9479
TNF	TNF	hgnc_symbol	TNF	7124
TOP2A	TOP2A	hgnc_symbol	TOP2A	7153
TP53	TP53	hgnc_symbol	TP53	7157
TSC22D1	TSC22D1	hgnc_symbol	TSC22D1	8848
UBC	UBC	hgnc_symbol	UBC	7316
KEAP1	KEAP1	hgnc_symbol	KEAP1	9817
LAT	LAT	hgnc_symbol	LAT	27040
LCAT	LCAT	hgnc_symbol	LCAT	3931
LDHB	LDHB	hgnc_symbol	LDHB	3945
LPIN1	LPIN1	hgnc_symbol	LPIN1	23175
LPL	LPL	hgnc_symbol	LPL	4023
FYN	FYN	hgnc_symbol	FYN	2534
PAG1	PAG1	hgnc_symbol	PAG1	55824
MED13,	MED13	hgnc_symbol	MED13	9969
MS4A1	MS4A1	hgnc_symbol	MS4A1	931
MVD	MVD	hgnc_symbol	MVD	4597
GPX4	GPX4	hgnc_symbol	GPX4	2879
GRB2	GRB2	hgnc_symbol	GRB2	2885
ITGB1	ITGB1	hgnc_symbol	ITGB1	3688
FDPS	FDPS	hgnc_symbol	FDPS	2224
FNBP1L	FNBP1L	hgnc_symbol	FNBP1L	54874
FOS	FOS	hgnc_symbol	FOS	2353
FOXA2	FOXA2	hgnc_symbol	FOXA2	3170
FOXO1	FOXO1	hgnc_symbol	FOXO1	2308
GM2A	GM2A	hgnc_symbol	GM2A	2760
IDI1	IDI1	hgnc_symbol	IDI1	3422
PARP	PARP	bioentities_symbol	TNKS2	80351
RBBP7	RBBP7	hgnc_symbol	RBBP7	5931
HCK	HCK	hgnc_symbol	HCK	3055
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
IFNB1	IFNB1	hgnc_symbol	IFNB1	3456
Histoneh3	Histone_H3	bioentities_symbol	HIST3H3	8290
RBBP4	RBBP4	hgnc_symbol	RBBP4	5928
HSPB1	HSPB1	hgnc_symbol	HSPB1	3315
Histoneh3	Histone_H3	bioentities_symbol	H3F3C	440093
ITSN1	ITSN1	hgnc_symbol	ITSN1	6453
GHR	GHR	hgnc_symbol	GHR	2690
