word	symbol	source	hgnc_symbol	entrez
IFNB1	IFNB1	hgnc_symbol	IFNB1	3456
CCR9	CCR9	hgnc_symbol	CCR9	10803
CD27	CD27	hgnc_symbol	CD27	939
IL23A	IL23A	hgnc_symbol	IL23A	51561
CCL20	CCL20	hgnc_symbol	CCL20	6364
LTB	LTB	hgnc_symbol	LTB	4050
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
CXCR3]	CXCR3	hgnc_symbol	CXCR3	2833
FLT4	FLT4	hgnc_symbol	FLT4	2324
FNK	FNK	hgnc_alias_symbol	PLK3	1263
CSF3R	CSF3R	hgnc_symbol	CSF3R	1441
CTF1	CTF1	hgnc_symbol	CTF1	1489
CXCL1	CXCL1	hgnc_symbol	CXCL1	2919
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
LEP	LEP	hgnc_symbol	LEP	3952
LEPR	LEPR	hgnc_symbol	LEPR	3953
IL24	IL24	hgnc_symbol	IL24	11009
FASLG	FASLG	hgnc_symbol	FASLG	356
FIGF	FIGF	hgnc_prev_symbol	VEGFD	2277
FLT3	FLT3	hgnc_symbol	FLT3	2322
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
CXCL16	CXCL16	hgnc_symbol	CXCL16	58191
LIFR|B	LIFR	hgnc_symbol	LIFR	3977
EDAR	EDAR	hgnc_symbol	EDAR	10913
EGF	EGF	hgnc_symbol	EGF	1950
CXCL14	CXCL14	hgnc_symbol	CXCL14	9547
CXCL2	CXCL2	hgnc_symbol	CXCL2	2920
IL1E	IL1(EPSILON)	hgnc_alias_symbol	IL36A	27179
IL20	IL20	hgnc_symbol	IL20	50604
FAS	FAS	hgnc_symbol	FAS	355
CXCR1	CXCR1	hgnc_symbol	CXCR1	3577
CXCL3	CXCL3	hgnc_symbol	CXCL3	2921
CXCL13	CXCL13	hgnc_symbol	CXCL13	10563
