word	symbol	source	hgnc_symbol	entrez
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CDC14B	CDC14B	hgnc_symbol	CDC14B	8555
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
MCM	MCM	bioentities_symbol	MCM7	4176
CDC25B	CDC25B	hgnc_symbol	CDC25B	994
E2F	E2F	bioentities_symbol	E2F8	79733
E2F1	E2F1	hgnc_symbol	E2F1	1869
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
E2F3	E2F3	hgnc_symbol	E2F3	1871
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMC1L1	SMC1L1	hgnc_prev_symbol	SMC1A	8243
TBC1D8	TBC1D8	hgnc_symbol	TBC1D8	11138
EP300	EP300	hgnc_symbol	EP300	2033
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
ESPL1	ESPL1	hgnc_symbol	ESPL1	9700
CDC20	CDC20	hgnc_symbol	CDC20	991
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
CDC45L	CDC45L	hgnc_prev_symbol	CDC45	8318
HDAC	HDAC	bioentities_symbol	SIRT5	23408
WEE1	WEE1	hgnc_symbol	WEE1	7465
TP53	TP53	hgnc_symbol	TP53	7157
E2F4	E2F4	hgnc_symbol	E2F4	1874
CDK4	CDK4	hgnc_symbol	CDK4	1019
CDK6	CDK6	hgnc_symbol	CDK6	1021
TFDP1	TFDP1	hgnc_symbol	TFDP1	7027
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
CDKN2C	CDKN2C	hgnc_symbol	CDKN2C	1031
GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
HDAC	HDAC	bioentities_symbol	HDAC5	10014
UBE2F	UBE2F	hgnc_symbol	UBE2F	140739
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	HDAC6	10013
