word	symbol	source	hgnc_symbol	entrez
STAU1	STAU1	hgnc_symbol	STAU1	6780
NUFIP2	NUFIP2	hgnc_symbol	NUFIP2	57532
TGFA	TGFA	hgnc_symbol	TGFA	7039
PYROXD1	PYROXD1	hgnc_symbol	PYROXD1	79912
RTP4	RTP4	hgnc_symbol	RTP4	64108
TGIF1	TGIF1	hgnc_symbol	TGIF1	7050
ARPP19	ARPP19	hgnc_symbol	ARPP19	10776
CACNA1E	CACNA1E	hgnc_symbol	CACNA1E	777
NCOA3	NCOA3	hgnc_symbol	NCOA3	8202
ZBTB7A	ZBTB7A	hgnc_symbol	ZBTB7A	51341
TGFBR3	TGFBR3	hgnc_symbol	TGFBR3	7049
ELP3	ELP3	hgnc_symbol	ELP3	55140
KIAA1324L	KIAA1324L	hgnc_symbol	KIAA1324L	222223
RAB31	RAB31	hgnc_symbol	RAB31	11031
KRAS	KRAS	hgnc_symbol	KRAS	3845
ZFP3	ZFP3	hgnc_symbol	ZFP3	124961
VPS13D	VPS13D	hgnc_symbol	VPS13D	55187
KMT2A	KMT2A	hgnc_symbol	KMT2A	4297
FAM104A	FAM104A	hgnc_symbol	FAM104A	84923
COLEC12	COLEC12	hgnc_symbol	COLEC12	81035
ZFHX3	ZFHX3	hgnc_symbol	ZFHX3	463
USH1G	USH1G	hgnc_symbol	USH1G	124590
Sos2	SOS2	hgnc_symbol	SOS2	6655
NIN	NIN	hgnc_symbol	NIN	51199
EIF1	EIF1	hgnc_symbol	EIF1	10209
SEC22C	SEC22C	hgnc_symbol	SEC22C	9117
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
TGIF2LX	TGIF2LX	hgnc_symbol	TGIF2LX	90316
VGLL4	VGLL4	hgnc_symbol	VGLL4	9686
ТАВ1	TAB1	hgnc_symbol	TAB1	10454
ADNP	ADNP	hgnc_symbol	ADNP	23394
TGFBRAP1	TGFBRAP1	hgnc_symbol	TGFBRAP1	9392
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
TGIF2LY	TGIF2LY	hgnc_symbol	TGIF2LY	90655
FAM208A	FAM208A	hgnc_symbol	FAM208A	23272
EPHA4	EPHA4	hgnc_symbol	EPHA4	2043
H2AFX	H2AFX	hgnc_symbol	H2AFX	3014
TAB2	TAB2	hgnc_symbol	TAB2	23118
SEC24A	SEC24A	hgnc_symbol	SEC24A	10802
ORMDL1	ORMDL1	hgnc_symbol	ORMDL1	94101
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
ТАВЗ	TAB3	hgnc_symbol	TAB3	257397
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
SFRP1	SFRP1	hgnc_symbol	SFRP1	6422
KIF14	KIF14	hgnc_symbol	KIF14	9928
GTPBP2	GTPBP2	hgnc_symbol	GTPBP2	54676
SYNRG	SYNRG	hgnc_symbol	SYNRG	11276
CDC42EP1	CDC42EP1	hgnc_symbol	CDC42EP1	11135
ARHGAP21	ARHGAP21	hgnc_symbol	ARHGAP21	57584
PPP2CA	PPP2CA	hgnc_symbol	PPP2CA	5515
GRPEL2	GRPEL2	hgnc_symbol	GRPEL2	134266
UBE2G1	UBE2G1	hgnc_symbol	UBE2G1	7326
ANAPC16	ANAPC16	hgnc_symbol	ANAPC16	119504
SNX4	SNX4	hgnc_symbol	SNX4	8723
GJB7	GJB7	hgnc_symbol	GJB7	375519
TP53RK	TP53RK	hgnc_symbol	TP53RK	112858
NRBF2	NRBF2	hgnc_symbol	NRBF2	29982
SEMA4C	SEMA4C	hgnc_symbol	SEMA4C	54910
