word	symbol	source	hgnc_symbol	entrez
CHEK	CHEK	bioentities_symbol	CHEK2	11200
IRF1	IRF1	hgnc_symbol	IRF1	3659
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
Foxo	FOXO	bioentities_symbol	FOXO1	2308
Foxo	FOXO	bioentities_symbol	FOXO3	2309
HK2	HK2	hgnc_symbol	HK2	3099
ErbB	ERBB	bioentities_symbol	ERBB3	2065
ErbB	ERBB	bioentities_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	ERBB2	2064
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
IL1B	IL1B	hgnc_symbol	IL1B	3553
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
PTEN	PTEN	hgnc_symbol	PTEN	5728
HSP90AA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
HSP90AB1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
MMP3	MMP3	hgnc_symbol	MMP3	4314
JUN	JUN	hgnc_symbol	JUN	3725
KDR	KDR	hgnc_symbol	KDR	3791
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ICAM	ICAM	bioentities_symbol	ICAM5	7087
IFNG	IFNG	hgnc_symbol	IFNG	3458
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
IL10	IL10	hgnc_symbol	IL10	3586
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PTGS2	PTGS2	hgnc_symbol	PTGS2	5743
INSR	INSR	hgnc_symbol	INSR	3643
MMP2	MMP2	hgnc_symbol	MMP2	4313
IL6	IL6	hgnc_symbol	IL6	3569
IL2	IL2	hgnc_symbol	IL2	3558
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
MAPK10	MAPK10	hgnc_symbol	MAPK10	5602
IL4	IL4	hgnc_symbol	IL4	3565
