word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PPAR,-Y,-δ	PPAR	bioentities_symbol	PPARA	5465
PPAR,-Y,-δ	PPAR	bioentities_symbol	PPARD	5467
PARP	PARP	bioentities_symbol	TNKS	8658
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
PARP	PARP	bioentities_symbol	TIPARP	25976
PKA	PKA	bioentities_symbol	PRKACB	5567
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
MEF2	MEF2	bioentities_symbol	MEF2D	4209
(Scr,PKC,MAPK)	MAPK	bioentities_symbol	MAPK13	5603
PKA	PKA	bioentities_symbol	PRKAR1A	5573
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY10	55811
p53	p53	hgnc_alias_symbol	TP53	7157
PPAR,-Y,-δ	PPAR	bioentities_symbol	PPARG	5468
NRF-1	NRF1	hgnc_symbol	NRF1	4899
(Scr,PKC,MAPK)	MAPK	bioentities_symbol	MAPK8	5599
(Scr,PKC,MAPK)	MAPK	bioentities_symbol	MAPK12	6300
PARP	PARP	bioentities_symbol	PARP6	56965
(Scr,PKC,MAPK)	MAPK	bioentities_symbol	MAPK11	5600
PARP	PARP	bioentities_symbol	PARP1	142
AC	AC	bioentities_symbol	ADCY4	196883
PKA	PKA	bioentities_symbol	PRKACG	5568
ADP+	ADP	hgnc_alias_symbol	WDTC1	23038
PKC,	PKC	bioentities_symbol	PRKD3	23683
(Scr,PKC,MAPK)	MAPK	bioentities_symbol	MAPK1	5594
(Scr,PKC,MAPK)	MAPK	bioentities_symbol	MAPK3	5595
PKC,	PKC	bioentities_symbol	PRKCH	5583
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP11	57097
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP14	54625
PKC,	PKC	bioentities_symbol	PRKCE	5581
AC	AC	bioentities_symbol	ADCY6	112
(Scr,PKC,MAPK)	MAPK	bioentities_symbol	MAPK9	5601
PKC,	PKC	bioentities_symbol	PRKCD	5580
PARP	PARP	bioentities_symbol	PARP15	165631
PKC,	PKC	bioentities_symbol	PRKCZ	5590
PTEN	PTEN	hgnc_symbol	PTEN	5728
(Scr,PKC,MAPK)	MAPK	bioentities_symbol	MAPK10	5602
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
PKC,	PKC	bioentities_symbol	PRKCQ	5588
PKC,	PKC	bioentities_symbol	PRKCA	5578
PKC,	PKC	bioentities_symbol	PRKCB	5579
PKC,	PKC	bioentities_symbol	PRKCI	5584
AC	AC	bioentities_symbol	ADCY7	113
