word	symbol	source	hgnc_symbol	entrez
Cox	COX	bioentities_symbol	COX6B1	1340
p30	p30	hgnc_alias_symbol	CENPV	201161
cAM	CAM	hgnc_alias_symbol	KRIT1	889
CRH	CRH	hgnc_symbol	CRH	1392
EndoG	ENDOG	hgnc_symbol	ENDOG	2021
ERK	ERK	bioentities_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK12	6300
ERK	ERK	bioentities_symbol	MAPK1	5594
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
GaFodrin/LamnA	LAMNA	hgnc_prev_symbol	LAMA3	3909
P38	p38	bioentities_symbol	MAPK12	6300
AKT	AKT	bioentities_symbol	AKT3	10000
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM2	805
CALM	CALM	bioentities_symbol	CALM3	808
Nur77	NUR77	hgnc_alias_symbol	NR4A1	3164
C-Rat	CRAT	hgnc_symbol	CRAT	1384
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
Gal	GAL	hgnc_symbol	GAL	51083
Cox	COX	bioentities_symbol	COX5A	9377
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Cox	COX	bioentities_symbol	COX4I2	84701
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP4	143
AKT	AKT	bioentities_symbol	AKT1	207
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
Cox	COX	bioentities_symbol	COX7B2	170712
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Cox	COX	bioentities_symbol	COX8C	341947
PARP	PARP	bioentities_symbol	TIPARP	25976
APP	APP	hgnc_symbol	APP	351
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP1	142
