word	symbol	source	hgnc_symbol	entrez
HuR	HuR	hgnc_alias_symbol	ELAVL1	1994
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
CDK	CDK	bioentities_symbol	CDK19	23097
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
PKB/Akt	PKB	hgnc_alias_symbol	AKT1	207
PLK2	PLK2	hgnc_symbol	PLK2	10769
PTEN	PTEN	hgnc_symbol	PTEN	5728
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN1	8312
Axin	AXIN	bioentities_symbol	AXIN2	8313
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CASP9	CASP9	hgnc_symbol	CASP9	842
CyclinE	Cyclin_E	bioentities_symbol	CCNE1	898
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Apaf-1	APAF-1	hgnc_alias_symbol	APAF1	317
E2F	E2F	bioentities_symbol	E2F8	79733
MEK	MEK	bioentities_symbol	MAP2K1	5604
Myc	MYC	hgnc_symbol	MYC	4609
P27/Kip1	KIP1	hgnc_alias_symbol	CDKN1B	1027
PDK1/2	PDK2	hgnc_symbol	PDK2	5164
PDK1/2	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK11A	728642
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKB/Akt	AKT	bioentities_symbol	AKT2	208
PKB/Akt	AKT	bioentities_symbol	AKT1	207
PKB/Akt	AKT	bioentities_symbol	AKT3	10000
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11B	984
CDK2	CDK2	hgnc_symbol	CDK2	1017
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
Cis	CIS	hgnc_alias_symbol	CISH	1154
CJun	c-Jun	hgnc_alias_symbol	JUN	3725
CKIE	CKIE	hgnc_alias_symbol	CSNK1E	1454
CKS1	CKS1	hgnc_alias_symbol	CKS1B	1163
C-Met	Met	hgnc_alias_symbol	SLTM	79811
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
CyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
XIAP	XIAP	hgnc_symbol	XIAP	331
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK4	1019
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
MEK	MEK	bioentities_symbol	MAP2K2	5605
Tn	TN	bioentities_symbol	TNC	3371
Tn	TN	bioentities_symbol	TNN	63923
Tn	TN	bioentities_symbol	TNR	7143
Tn	TN	bioentities_symbol	TNXB	7148
UDP-GalNAC	UDP-GalNAc	hgnc_alias_symbol	GBGT1	26301
CDK	CDK	bioentities_symbol	CDKL4	344387
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFC	7424
CDK	CDK	bioentities_symbol	CDK12	51755
Wnt	WNT	bioentities_symbol	WNT16	51384
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Ras+	RAS	bioentities_symbol	NRAS	4893
Ras+	RAS	bioentities_symbol	HRAS	3265
Ras+	RAS	bioentities_symbol	KRAS	3845
RUNX3	RUNX3	hgnc_symbol	RUNX3	864
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
Skp2	SKP2	hgnc_symbol	SKP2	6502
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
socs	SOCS	hgnc_alias_symbol	CISH	1154
STAT1	STAT1	hgnc_symbol	STAT1	6772
STAT3	STAT3	hgnc_symbol	STAT3	6774
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
TCFLEF	TCF_LEF	bioentities_symbol	LEF1	51176
Jak1	JAK1	hgnc_symbol	JAK1	3716
Max	MAX	hgnc_symbol	MAX	4149
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK8	1024
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
CDK	CDK	bioentities_symbol	CDK6	1021
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
CDK	CDK	bioentities_symbol	CDK5	1020
TCFLEF	TCF_LEF	bioentities_symbol	TCF7	6932
CDK	CDK	bioentities_symbol	CDK7	1022
Wnt	WNT	bioentities_symbol	WNT9B	7484
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L1	83439
TCFLEF	TCF_LEF	bioentities_symbol	TCF7L2	6934
