word	symbol	source	hgnc_symbol	entrez
Abl	ABL	hgnc_alias_symbol	MTTP	4547
APC/C	APC	hgnc_symbol	APC	324
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
Bub3	BUB3	hgnc_symbol	BUB3	9184
HDAC	HDAC	bioentities_symbol	SIRT1	23411
MAPK	MAPK	bioentities_symbol	MAPK3	5595
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
CDK2	CDK2	hgnc_symbol	CDK2	1017
CDK7	CDK7	hgnc_symbol	CDK7	1022
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
CycH	CycH	hgnc_alias_symbol	CCNH	902
Def4	DEF4	hgnc_prev_symbol	DEFA4	1669
DNA-PK	DNAPK	hgnc_alias_symbol	PRKDC	5591
DP1	Dp-1	hgnc_alias_symbol	TFDP1	7027
DPI	DPI	hgnc_alias_symbol	DSP	1832
HDAC	HDAC	bioentities_symbol	SIRT3	23410
E2F	E2F	bioentities_symbol	E2F7	144455
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
Espi	E(spI)	hgnc_alias_symbol	TLE4	7091
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC11	79885
