word	symbol	source	hgnc_symbol	entrez
CD14	CD14	hgnc_symbol	CD14	929
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
MyD88	MYD88	hgnc_symbol	MYD88	4615
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
LPS)	LPS	hgnc_prev_symbol	IRF6	3664
(TNF-.IL-IB,LPS)	LPS	hgnc_prev_symbol	IRF6	3664
(TNF-.	TNF	hgnc_symbol	TNF	7124
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
Btk	BTK	hgnc_symbol	BTK	695
EGF,	EGF	hgnc_symbol	EGF	1950
H,0,EGF,CNTF,NGF	EGF	hgnc_symbol	EGF	1950
H,0,EGF,CNTF,NGF	NGF	hgnc_symbol	NGF	4803
H,0,EGF,CNTF,NGF	CNTF	hgnc_symbol	CNTF	1270
NGF	NGF	hgnc_symbol	NGF	4803
CNTF,	CNTF	hgnc_symbol	CNTF	1270
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
(TNF-a)	TNFA	hgnc_prev_symbol	TNF	7124
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CD40	CD40	hgnc_symbol	CD40	958
(NGF)	NGF	hgnc_symbol	NGF	4803
IKBa	IKBA	hgnc_alias_symbol	NFKBIA	4792
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
HER2-	HER2	hgnc_alias_symbol	ERBB2	2064
CK2	CK2	bioentities_symbol	CSNK2A1	1457
CK2	CK2	bioentities_symbol	CSNK2A2	1459
CK2	CK2	bioentities_symbol	CSNK2B	1460
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
LTA	LTA	hgnc_symbol	LTA	4049
LTB	LTB	hgnc_symbol	LTB	4050
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
NIK	NLK	hgnc_symbol	NLK	51701
TRAF5	TRAF5	hgnc_symbol	TRAF5	7188
LT-BR	LTBR	hgnc_symbol	LTBR	4055
BLC	BLC	hgnc_alias_symbol	CXCL13	10563
ELC	ELC	hgnc_alias_symbol	CCL19	6363
RelB	RELB	hgnc_symbol	RELB	5971
LIGHT	LIGHT	hgnc_alias_symbol	TNFSF14	8740
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
SLC	SLC	hgnc_alias_symbol	CCL21	6366
NIK	NLK	hgnc_symbol	NLK	51701
IKKa	IKKA	hgnc_alias_symbol	CHUK	1147
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
SDF-la	SDF-1a	hgnc_alias_symbol	CXCL12	6387
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
ICAM	ICAM	bioentities_symbol	ICAM2	3384
ICAM	ICAM	bioentities_symbol	ICAM3	3385
ICAM	ICAM	bioentities_symbol	ICAM1	3383
ICAM	ICAM	bioentities_symbol	ICAM4	3386
ICAM	ICAM	bioentities_symbol	ICAM5	7087
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
EDA-A2	EDA-A2	hgnc_alias_symbol	EDA	1896
ΧEDAR	XEDAR	hgnc_alias_symbol	EDA2R	60401
ΧEDAR	EDAR	hgnc_symbol	EDAR	10913
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
