word	symbol	source	hgnc_symbol	entrez
PPP3R2	PPP3R2	hgnc_symbol	PPP3R2	5535
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
p38	p38	bioentities_symbol	MAPK12	6300
MAP3K4	MAP3K4	hgnc_symbol	MAP3K4	4216
CASP2	CASP2	hgnc_symbol	CASP2	835
MAPK13	MAPK13	hgnc_symbol	MAPK13	5603
MAPK14	MAPK14	hgnc_symbol	MAPK14	1432
PPM1A	PPM1A	hgnc_symbol	PPM1A	5494
MEKK2	MEKK2	hgnc_prev_symbol	MAP3K2	10746
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
PPP3CB	PPP3CB	hgnc_symbol	PPP3CB	5532
MAP2K6	MAP2K6	hgnc_symbol	MAP2K6	5608
PPP3CA	PPP3CA	hgnc_symbol	PPP3CA	5530
MAF	MAF	hgnc_symbol	MAF	4094
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
PLA2G10	PLA2G10	hgnc_symbol	PLA2G10	8399
PAK2	PAK2	hgnc_symbol	PAK2	5062
MAPIK/IP2	IP2	hgnc_prev_symbol	IKBKG	8517
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
