word	symbol	source	hgnc_symbol	entrez
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
C-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
SPRY	SPRY	bioentities_symbol	SPRY3	10251
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KA5	9252
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
MĚK	MEK	bioentities_symbol	MAP2K2	5605
AKT	AKT	bioentities_symbol	AKT2	208
NGF	NGF	hgnc_symbol	NGF	4803
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
SPRY	SPRY	bioentities_symbol	SPRY1	10252
RSK	RSK	bioentities_symbol	RPS6KA1	6195
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
ERK	ERK	bioentities_symbol	MAPK1	5594
TGF-A	TGFA	hgnc_symbol	TGFA	7039
AKT	AKT	bioentities_symbol	AKT1	207
VEGFB	VEGFB	hgnc_symbol	VEGFB	7423
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AKT1	AKT1	hgnc_symbol	AKT1	207
CD36	CD36	hgnc_symbol	CD36	948
CD47	CD47	hgnc_symbol	CD47	961
RSK	RSK	bioentities_symbol	RPS6KA6	27330
C-Fos	c-fos	hgnc_alias_symbol	FOS	2353
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PLCY	PLCG	bioentities_symbol	PLCG1	5335
AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK13	5603
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
Cdc42	CDC42	hgnc_symbol	CDC42	998
VEGFC	VEGFC	hgnc_symbol	VEGFC	7424
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
PLC	PLC	bioentities_symbol	PLCB2	5330
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
VEGFR3	VEGFR3	hgnc_alias_symbol	FLT4	2324
PLC	PLC	bioentities_symbol	PLCB3	5331
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
TSP1	T-SP1	hgnc_alias_symbol	PRSS55	203074
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
VEGF	VEGF	bioentities_symbol	PGF	5228
PLC	PLC	bioentities_symbol	PLCB4	5332
MAPK	MAPK	bioentities_symbol	MAPK14	1432
VEGFR1	VEGFR1	hgnc_alias_symbol	FLT1	2321
JNK	JNK	bioentities_symbol	MAPK10	5602
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGFD	VEGFD	hgnc_symbol	VEGFD	2277
Jun	JUN	hgnc_symbol	JUN	3725
TSP	TSP	hgnc_alias_symbol	THBS1	7057
KDR	KDR	hgnc_symbol	KDR	3791
