word	symbol	source	hgnc_symbol	entrez
PAN2	PAN2	hgnc_symbol	PAN2	9924
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
'PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
POLA1	POLA1	hgnc_symbol	POLA1	5422
POLE	POLE	hgnc_symbol	POLE	5426
POU4F2	POU4F2	hgnc_symbol	POU4F2	5458
PPFIBP1	PPFIBP1	hgnc_symbol	PPFIBP1	8496
KMT2A	KMT2A	hgnc_symbol	KMT2A	4297
KMT2B	KMT2B	hgnc_symbol	KMT2B	9757
KMT2D	KMT2D	hgnc_symbol	KMT2D	8085
KPNB1	KPNB1	hgnc_symbol	KPNB1	3837
PRRC2A	PRRC2A	hgnc_symbol	PRRC2A	7916
'PTK2B	PTK2B	hgnc_symbol	PTK2B	2185
PTPN3	PTPN3	hgnc_symbol	PTPN3	5774
PTPRB	PTPRB	hgnc_symbol	PTPRB	5787
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
PTPRF	PTPRF	hgnc_symbol	PTPRF	5792
AKT2	AKT2	hgnc_symbol	AKT2	208
ALB	ALB	hgnc_symbol	ALB	213
FLNA	FLNA	hgnc_symbol	FLNA	2316
FLT	FLT	hgnc_prev_symbol	FLT1	2321
FN1	FN1	hgnc_symbol	FN1	2335
FOXQ1	FOXQ1	hgnc_symbol	FOXQ1	94234
FRAS1	FRAS1	hgnc_symbol	FRAS1	80144
GBF1	GBF1	hgnc_symbol	GBF1	8729
GIGYF2	GIGYF2	hgnc_symbol	GIGYF2	26058
GLI1	GLI1	hgnc_symbol	GLI1	2735
GMPS	GMPS	hgnc_symbol	GMPS	8833
SMC	SMC	hgnc_alias_symbol	DYM	54808
SNRPN	SNRPN	hgnc_symbol	SNRPN	6638
SNX9	SNX9	hgnc_symbol	SNX9	51429
SPTAN1	SPTAN1	hgnc_symbol	SPTAN1	6709
CEP135	CEP135	hgnc_symbol	CEP135	9662
CLTCL1	CLTCL1	hgnc_symbol	CLTCL1	8218
CNTN1	CNTN1	hgnc_symbol	CNTN1	1272
CRB1	CRB1	hgnc_symbol	CRB1	23418
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
TAF2	TAF2	hgnc_symbol	TAF2	6873
TFAP2A	TFAP2A	hgnc_symbol	TFAP2A	7020
CUL	CUL	bioentities_symbol	CUL5	8065
CUL	CUL	bioentities_symbol	CUL4B	8450
CUL	CUL	bioentities_symbol	CUL4A	8451
CUL	CUL	bioentities_symbol	CUL3	8452
CUL	CUL	bioentities_symbol	CUL2	8453
CUL	CUL	bioentities_symbol	CUL1	8454
CUL	CUL	bioentities_symbol	CUL7	9820
CUL9	CUL9	hgnc_symbol	CUL9	23113
CUX1	CUX1	hgnc_symbol	CUX1	1523
CYLC2	CYLC2	hgnc_symbol	CYLC2	1539
DAB2	DAB2	hgnc_symbol	DAB2	1601
DMD	DMD	hgnc_symbol	DMD	1756
KRAS	KRAS	hgnc_symbol	KRAS	3845
LAMA1	LAMA1	hgnc_symbol	LAMA1	284217
LATS1	LATS1	hgnc_symbol	LATS1	9113
LRP2	LRP2	hgnc_symbol	LRP2	4036
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
RANBP2	RANBP2	hgnc_symbol	RANBP2	5903
RB1CC1	RB1CC1	hgnc_symbol	RB1CC1	9821
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
S100A8	S100A8	hgnc_symbol	S100A8	6279
SAFB	SAFB	hgnc_symbol	SAFB	6294
SAFB2	SAFB2	hgnc_symbol	SAFB2	9667
SALL1	SALL1	hgnc_symbol	SALL1	6299
SERPINH1	SERPINH1	hgnc_symbol	SERPINH1	871
SETD1A	SETD1A	hgnc_symbol	SETD1A	9739
SMARCA4	SMARCA4	hgnc_symbol	SMARCA4	6597
HUWE1	HUWE1	hgnc_symbol	HUWE1	10075
IGSF21	IGSF21	hgnc_symbol	IGSF21	84966
IL2RA	IL2RA	hgnc_symbol	IL2RA	3559
IL3RA	IL3RA	hgnc_symbol	IL3RA	3563
SPTBN1	SPTBN1	hgnc_symbol	SPTBN1	6711
SRCAP	SRCAP	hgnc_symbol	SRCAP	10847
STK11	STK11	hgnc_symbol	STK11	6794
STK11IP	STK11IP	hgnc_symbol	STK11IP	114790
SYNJ2	SYNJ2	hgnc_symbol	SYNJ2	8871
HRAS	HRAS	hgnc_symbol	HRAS	3265
HSP90AA/	HSP90AA	bioentities_symbol	HSP90AA1	3320
HSPG2	HSPG2	hgnc_symbol	HSPG2	3339
HTT	HTT	hgnc_symbol	HTT	3064
EIF4E2	EIF4E2	hgnc_symbol	EIF4E2	9470
EPHA3!	EPHA3	hgnc_symbol	EPHA3	2042
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
USP9X	USP9X	hgnc_symbol	USP9X	8239
IRS1	IRS1	hgnc_symbol	IRS1	3667
JAK2	JAK2	hgnc_symbol	JAK2	3717
KLF5	KLF5	hgnc_symbol	KLF5	688
TUBB4A	TUBB4A	hgnc_symbol	TUBB4A	10382
TXN	TXN	hgnc_symbol	TXN	7295
TYK2	TYK2	hgnc_symbol	TYK2	7297
DSP	DSP	hgnc_symbol	DSP	1832
DYSF	DYSF	hgnc_symbol	DYSF	8291
EEF1A1	EEF1A1	hgnc_symbol	EEF1A1	1915
UBR4	UBR4	hgnc_symbol	UBR4	23352
UBR5	UBR5	hgnc_symbol	UBR5	51366
THADA	THADA	hgnc_symbol	THADA	63892
THRAP3	THRAP3	hgnc_symbol	THRAP3	9967
FAM47B	FAM47B	hgnc_symbol	FAM47B	170062
FGFR3	FGFR3	hgnc_symbol	FGFR3	2261
ZIC3	ZIC3	hgnc_symbol	ZIC3	7547
ZMYM2	ZMYM2	hgnc_symbol	ZMYM2	7750
ZNF560	ZNF560	hgnc_symbol	ZNF560	147741
ZNF668	ZNF668	hgnc_symbol	ZNF668	79759
HIPK2	HIPK2	hgnc_symbol	HIPK2	28996
UBE2D2	UBE2D2	hgnc_symbol	UBE2D2	7322
UBE4B	UBE4B	hgnc_symbol	UBE4B	10277
TRIM27	TRIM27	hgnc_symbol	TRIM27	5987
TTI1.	TTI1	hgnc_symbol	TTI1	9675
USP4	USP4	hgnc_symbol	USP4	7375
ÚSP42	USP42	hgnc_symbol	USP42	84132
GTF3C4	GTF3C4	hgnc_symbol	GTF3C4	9329
HECW2	HECW2	hgnc_symbol	HECW2	57520
GRB10	GRB10	hgnc_symbol	GRB10	2887
GRIP1	GRIP1	hgnc_symbol	GRIP1	23426
TTN	TTN	hgnc_symbol	TTN	7273
WDR82	WDR82	hgnc_symbol	WDR82	80335
VAMP7	VAMP7	hgnc_symbol	VAMP7	6845
TTK	TTK	hgnc_symbol	TTK	7272
VCL	VCL	hgnc_symbol	VCL	7414
