word	symbol	source	hgnc_symbol	entrez
Pk1	PK1	hgnc_alias_symbol	PROK1	84432
SCF	SCF	hgnc_alias_symbol	KITLG	4254
APC/C	APC	hgnc_symbol	APC	324
Cdh1	CDH1	hgnc_symbol	CDH1	999
Ab1	ABL	hgnc_alias_symbol	MTTP	4547
Cdc6	CDC6	hgnc_symbol	CDC6	990
Cdc45	CDC45	hgnc_symbol	CDC45	8318
Myt1	MYT1	hgnc_symbol	MYT1	4661
Skp2	SKP2	hgnc_symbol	SKP2	6502
p107,130	p107	hgnc_alias_symbol	RBL1	5933
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC10	83933
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM8	84515
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
E2F4,5E2F1,2,3	E2F4	hgnc_symbol	E2F4	1874
E2F1,2,3	E2F1	hgnc_symbol	E2F1	1869
E2F4,5	E2F4	hgnc_symbol	E2F4	1874
Cdc7	CDC7	hgnc_symbol	CDC7	8317
MCM	MCM	bioentities_symbol	MCM2	4171
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM8	84515
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
Dbf4	DBF4	hgnc_symbol	DBF4	10926
Mcm2	MCM2	hgnc_symbol	MCM2	4171
Mcm3	MCM3	hgnc_symbol	MCM3	4172
Mcm4	MCM4	hgnc_symbol	MCM4	4173
Mcm6	MCM6	hgnc_symbol	MCM6	4175
Mcm5	MCM5	hgnc_symbol	MCM5	4174
Orc2	ORC2	hgnc_symbol	ORC2	4999
