word	symbol	source	hgnc_symbol	entrez
NEFH	NEFH	hgnc_symbol	NEFH	4744
frizzled	Frizzled	bioentities_symbol	FZD4	8322
Ras/Rat	RAS	bioentities_symbol	KRAS	3845
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt11	WNT11	hgnc_symbol	WNT11	7481
Actin	Actin	bioentities_symbol	ACTA1	58
Wnt	WNT	bioentities_symbol	WNT6	7475
Actin	Actin	bioentities_symbol	ACTB	60
SOD1	SOD1	hgnc_symbol	SOD1	6647
frizzled	Frizzled	bioentities_symbol	FZD3	7976
CAMK	CAMK	bioentities_symbol	CAMK2G	818
NEFL	NEFL	hgnc_symbol	NEFL	4747
CAMK	CAMK	bioentities_symbol	CAMK4	814
Daam1	DAAM1	hgnc_symbol	DAAM1	23002
Dvl	DVL	bioentities_symbol	DVL2	1856
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT4	54361
frizzled	Frizzled	bioentities_symbol	FZD8	8325
frizzled	Frizzled	bioentities_symbol	FZD10	11211
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT7A	7476
Nck	NCK	hgnc_prev_symbol	NCK1	4690
JUN/ELK	JUN	hgnc_symbol	JUN	3725
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK2A	815
TGF-a	TGFA	hgnc_symbol	TGFA	7039
FN1	FN1	hgnc_symbol	FN1	2335
frizzled	Frizzled	bioentities_symbol	FZD6	8323
frizzled	Frizzled	bioentities_symbol	FZD9	8326
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC1	6464
frizzled	Frizzled	bioentities_symbol	FZD2	2535
frizzled	Frizzled	bioentities_symbol	FZD5	7855
CAMK	CAMK	bioentities_symbol	CAMK1	8536
Ras/Rat	RAS	bioentities_symbol	HRAS	3265
MLC	MLC	hgnc_alias_symbol	MLC1	23209
MYC	MYC	hgnc_symbol	MYC	4609
frizzled	Frizzled	bioentities_symbol	FZD7	8324
APC	APC	hgnc_symbol	APC	324
TMSB4	TMSB4	hgnc_prev_symbol	TMSB4X	7114
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
Shc	SHC	bioentities_symbol	SHC4	399694
JNK	JNK	bioentities_symbol	MAPK9	5601
Shc	SHC	bioentities_symbol	SHC3	53358
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CAMK	CAMK	bioentities_symbol	CAMK2D	817
MEK	MEK	bioentities_symbol	MAP2K1	5604
(ALS)	ALS	hgnc_alias_symbol	IGFALS	3483
Ras/Rat	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K2	5605
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
JNK	JNK	bioentities_symbol	MAPK8	5599
Axin	AXIN	bioentities_symbol	AXIN2	8313
Actin	Actin	bioentities_symbol	ACTG2	72
JNK	JNK	bioentities_symbol	MAPK10	5602
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
Axin	AXIN	bioentities_symbol	AXIN1	8312
Grb2	GRB2	hgnc_symbol	GRB2	2885
Actin	Actin	bioentities_symbol	ACTG1	71
GPX1	GPX1	hgnc_symbol	GPX1	2876
