word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKC	PKC	bioentities_symbol	PRKCA	5578
AP1	AP1	bioentities_symbol	FOSL2	2355
Cadherins	Cadherin	bioentities_symbol	CDH4	1002
Cadherins	Cadherin	bioentities_symbol	CDH8	1006
Cadherins	Cadherin	bioentities_symbol	CDH9	1007
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Foxo	FOXO	bioentities_symbol	FOXO6	100132074
Foxo	FOXO	bioentities_symbol	FOXO4	4303
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Cadherins	Cadherin	bioentities_symbol	CDH7	1005
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCQ	5588
CREB	CREB	bioentities_symbol	ATF1	466
AP1	AP1	bioentities_symbol	FOSB	2354
PLC	PLC	bioentities_symbol	PLCZ1	89869
Td/Lef1	LEF1	hgnc_symbol	LEF1	51176
Up:Lef1,Axin2,c-myc	c-Myc	hgnc_alias_symbol	MYC	4609
Wif1	WIF1	hgnc_symbol	WIF1	11197
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Ocn	OCN	hgnc_alias_symbol	BGLAP	632
Opg,	OPG	hgnc_prev_symbol	TNFRSF11B	4982
PLC	PLC	bioentities_symbol	PLCG2	5336
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
Cadherins	Cadherin	bioentities_symbol	CDH2	1000
Cadherins	Cadherin	bioentities_symbol	CDH3	1001
PLC	PLC	bioentities_symbol	PLCB4	5332
Actin	Actin	bioentities_symbol	ACTA1	58
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Dkk1	DKK1	hgnc_symbol	DKK1	22943
Dvl	DVL	bioentities_symbol	DVL3	1857
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL1	1855
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Cadherins	Cadherin	bioentities_symbol	CDH1	999
CREB	CREB	bioentities_symbol	CREB3L1	90993
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD8	8325
Cadherins	Cadherin	bioentities_symbol	CDH10	1008
PLC	PLC	bioentities_symbol	PLCB1	23236
Cadherins	Cadherin	bioentities_symbol	CDH11	1009
Cadherins	Cadherin	bioentities_symbol	CDH12	1010
CREB	CREB	bioentities_symbol	CREB3	10488
Akt	AKT	bioentities_symbol	AKT1	207
Wtx	WTX	hgnc_alias_symbol	AMER1	139285
Fzd	FZD	bioentities_symbol	FZD10	11211
Fzd	FZD	bioentities_symbol	FZD2	2535
Src	SRC	hgnc_symbol	SRC	6714
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Cadherins	Cadherin	bioentities_symbol	CDH22	64405
AP1	AP1	bioentities_symbol	JUNB	3726
PLC	PLC	bioentities_symbol	PLCE1	51196
Rac	RAC	bioentities_symbol	RHOG	391
Akt	AKT	bioentities_symbol	AKT2	208
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
AP1	AP1	bioentities_symbol	FOS	2353
CREB	CREB	bioentities_symbol	CREB3L4	148327
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Rac	RAC	bioentities_symbol	RAC2	5880
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
Cadherins	Cadherin	bioentities_symbol	CDH16	1014
Fzd	FZD	bioentities_symbol	FZD3	7976
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB5	9586
Cadherins	Cadherin	bioentities_symbol	CDH24	64403
Fzd	FZD	bioentities_symbol	FZD1	8321
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Sostdc1	SOSTDC1	hgnc_symbol	SOSTDC1	25928
Gsk3	GSK3	bioentities_symbol	GSK3A	2931
Rac	RAC	bioentities_symbol	RAC1	5879
Fzd	FZD	bioentities_symbol	FZD4	8322
Cadherins	Cadherin	bioentities_symbol	CDH19	28513
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
CREB	CREB	bioentities_symbol	CREM	1390
Rac	RAC	bioentities_symbol	RAC3	5881
Fzd	FZD	bioentities_symbol	FZD9	8326
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Cadherins	Cadherin	bioentities_symbol	CDH15	1013
Cadherins	Cadherin	bioentities_symbol	CDH18	1016
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Cadherins	Cadherin	bioentities_symbol	CDH13	1012
CREB	CREB	bioentities_symbol	CREB1	1385
JNK	JNK	bioentities_symbol	MAPK10	5602
Cadherins	Cadherin	bioentities_symbol	CDH20	28316
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CREB	CREB	bioentities_symbol	ATF2	1386
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Gsk3	GSK3	bioentities_symbol	GSK3B	2932
Cadherins	Cadherin	bioentities_symbol	CDH17	1015
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
