word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT5A	7474
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAX/MYC	MAX	hgnc_symbol	MAX	4149
MDM2/4	MDM2	hgnc_symbol	MDM2	4193
MDM2/4	MDM4	hgnc_symbol	MDM4	4194
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
DNER	DNER	hgnc_symbol	DNER	92737
E2F1/3	E2F1	hgnc_symbol	E2F1	1869
EGFR	EGFR	hgnc_symbol	EGFR	1956
EP300	EP300	hgnc_symbol	EP300	2033
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
ERBB4	ERBB4	hgnc_symbol	ERBB4	2066
ERF	ERF	hgnc_symbol	ERF	2077
ERRFI1	ERRFI1	hgnc_symbol	ERRFI1	54206
FAT1/2/3/4	FAT1	hgnc_symbol	FAT1	2195
TCF7	TCF7	hgnc_symbol	TCF7	6932
TCF7L1/2	TCF2	hgnc_prev_symbol	HNF1B	6928
TCF7L1/2	TCF7L1	hgnc_symbol	TCF7L1	83439
TEAD2	TEAD2	hgnc_symbol	TEAD2	8463
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFBR1/2	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFBR1/2	TGFBR2	hgnc_symbol	TGFBR2	7048
TLE1-4	TLE1	hgnc_symbol	TLE1	7088
TLE1-4	TLE2	hgnc_symbol	TLE2	7089
MXI1	MXI1	hgnc_symbol	MXI1	4601
MYC	MYC	hgnc_symbol	MYC	4609
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
WIF1	WIF1	hgnc_symbol	WIF1	11197
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
NF2	NF2	hgnc_symbol	NF2	4771
NFE2L2	NFE2L2	hgnc_symbol	NFE2L2	4780
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
DKK1-4	DKK3	hgnc_symbol	DKK3	27122
DKK1-4	DKK4	hgnc_symbol	DKK4	27121
ABL1	ABL1	hgnc_symbol	ABL1	25
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
wwC1	WWC1	hgnc_symbol	WWC1	23286
YAP1	YAP1	hgnc_symbol	YAP1	10413
ZNRF3	ZNRF3	hgnc_symbol	ZNRF3	84133
APC	APC	hgnc_symbol	APC	324
MOB1A/B	MOB1A	hgnc_symbol	MOB1A	55233
MOB1A/B	MOB1B	hgnc_symbol	MOB1B	92597
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MXD1/3/4	MXD1	hgnc_symbol	MXD1	4084
MXD1/3/4	MXD3	hgnc_symbol	MXD3	83463
MXD1/3/4	MXD4	hgnc_symbol	MXD4	10608
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
MYCL	MYCL	hgnc_symbol	MYCL	4610
MYCN	MYCN	hgnc_symbol	MYCN	4613
NCOR1/2	NCOR1	hgnc_symbol	NCOR1	9611
NCOR1/2	NCOR2	hgnc_symbol	NCOR2	9612
NF1	NF1	hgnc_symbol	NF1	4763
CRB1/2	CRB2	hgnc_symbol	CRB2	286204
CRB1/2	CRB1	hgnc_symbol	CRB1	23418
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
CSNK1E/D	CSNK1D	hgnc_symbol	CSNK1D	1453
CSNK1E/D	CSNK1E	hgnc_symbol	CSNK1E	1454
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
CUL1	CUL1	hgnc_symbol	CUL1	8454
CUL3	CUL3	hgnc_symbol	CUL3	8452
DCHS1/2	DCHS2	hgnc_symbol	DCHS2	54798
DCHS1/2	DCHS1	hgnc_symbol	DCHS1	8642
DKK1-4	DKK1	hgnc_symbol	DKK1	22943
DKK1-4	DKK2	hgnc_symbol	DKK2	27123
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SOS1	SOS1	hgnc_symbol	SOS1	6654
ACVR2A/1B	ACVR2A	hgnc_symbol	ACVR2A	92
ACVR2A/1B	ACVR1B	hgnc_symbol	ACVR1B	91
AKT1/2/3EPPP2R1A	AKT1	hgnc_symbol	AKT1	207
ALK	ALK	hgnc_symbol	ALK	238
AMER1	AMER1	hgnc_symbol	AMER1	139285
TAOK1/2/3	TAOK1	hgnc_symbol	TAOK1	57551
ARAF	ARAF	hgnc_symbol	ARAF	369
ARRDC1	ARRDC1	hgnc_symbol	ARRDC1	92714
PIK3CA/B	PIK3CB	hgnc_symbol	PIK3CB	5291
PIK3R1/3	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
PPP2R1A	PPP2R1A	hgnc_symbol	PPP2R1A	5518
PSEN2	PSEN2	hgnc_symbol	PSEN2	5664
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
PTPN14	PTPN14	hgnc_symbol	PTPN14	5784
RAC1	RAC1	hgnc_symbol	RAC1	5879
RAF	RAF	bioentities_symbol	RAF1	5894
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
NOTCH3	NOTCH3	hgnc_symbol	NOTCH3	4854
NOTCH4	NOTCH4	hgnc_symbol	NOTCH4	4855
|NOV	NOV	hgnc_symbol	NOV	4856
CDKN2A/B/C	CDKN2C	hgnc_symbol	CDKN2C	1031
CDKN2A/B/C	CDKN2B	hgnc_symbol	CDKN2B	1030
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
CNTN6	CNTN6	hgnc_symbol	CNTN6	27255
RHEB	RHEB	hgnc_symbol	RHEB	6009
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
RIT1	RIT1	hgnc_symbol	RIT1	6016
RNF43	RNF43	hgnc_symbol	RNF43	54894
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
TAOK1/2/3	TAOK3	hgnc_symbol	TAOK3	51347
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TAOK1/2/3	TAOK2	hgnc_symbol	TAOK2	9344
TAZ	TAZ	hgnc_symbol	TAZ	6901
NRAS	NRAS	hgnc_symbol	NRAS	4893
NTRK1-3	NTRK1	hgnc_symbol	NTRK1	4914
NTRK1-3	NTRK2	hgnc_symbol	NTRK2	4915
NTRK1-3	NTRK3	hgnc_symbol	NTRK3	4916
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
SPEN	SPEN	hgnc_symbol	SPEN	23013
STK11	STK11	hgnc_symbol	STK11	6794
STK3/4	STK4	hgnc_symbol	STK4	6789
STK3/4	STK3	hgnc_symbol	STK3	6788
ROS1	ROS1	hgnc_symbol	ROS1	6098
RPS6KA3	RPS6KA3	hgnc_symbol	RPS6KA3	6197
RPTOR	RPTOR	hgnc_symbol	RPTOR	57521
RTK/RAS	RAS	bioentities_symbol	KRAS	3845
PIK3CA/B	PIK3CA	hgnc_symbol	PIK3CA	5290
RTK/RAS	RAS	bioentities_symbol	NRAS	4893
RAF1	RAF1	hgnc_symbol	RAF1	5894
RASA1	RASA1	hgnc_symbol	RASA1	5921
RB1	RB1	hgnc_symbol	RB1	5925
RET	RET	hgnc_symbol	RET	5979
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
SAV1	SAV1	hgnc_symbol	SAV1	60485
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
RTK/RAS	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
