word	symbol	source	hgnc_symbol	entrez
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
FGF	FGF	bioentities_symbol	FGF7	2252
p53	p53	hgnc_alias_symbol	TP53	7157
RASGRP	RASGRP	bioentities_symbol	RASGRP4	115727
PDGF	PDGF	bioentities_symbol	PDGFA	5154
RASGRP	RASGRP	bioentities_symbol	RASGRP3	25780
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
MAP2K	MAP2K	bioentities_symbol	MAP2K4	6416
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
FGF	FGF	bioentities_symbol	FGF3	2248
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
FGF	FGF	bioentities_symbol	FGF6	2251
p38	p38	bioentities_symbol	MAPK12	6300
LZK	LZK	hgnc_alias_symbol	MAP3K13	9175
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TGFB	TGFB	bioentities_symbol	TGFB1	7040
ELK4	ELK4	hgnc_symbol	ELK4	2005
FAS	FAS	hgnc_symbol	FAS	355
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
RAF	RAF	bioentities_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	HRAS	3265
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
RASA2	RASA2	hgnc_symbol	RASA2	5922
PLA2	PLA2	bioentities_symbol	PLA2G3	50487
PLA2	PLA2	bioentities_symbol	PLA2G4C	8605
PPP3C	PPP3C	bioentities_symbol	PPP3CA	5530
PPP3C	PPP3C	bioentities_symbol	PPP3CC	5533
FGFR	FGFR	bioentities_symbol	FGFR1	2260
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
FASL	FasL	hgnc_alias_symbol	FASLG	356
PLA2	PLA2	bioentities_symbol	PLA2G2A	5320
MAP2K2	MAP2K2	hgnc_symbol	MAP2K2	5605
PLA2	PLA2	bioentities_symbol	PLA2G2F	64600
PLA2	PLA2	bioentities_symbol	PLA2G7	7941
FGF	FGF	bioentities_symbol	FGF21	26291
RAS	RAS	bioentities_symbol	KRAS	3845
PLA2	PLA2	bioentities_symbol	PLA2G12B	84647
RASGRP	RASGRP	bioentities_symbol	RASGRP1	10125
RASGRP	RASGRP	bioentities_symbol	RASGRP2	10235
AKT	AKT	bioentities_symbol	AKT2	208
JNK	JNK	bioentities_symbol	MAPK9	5601
FGF	FGF	bioentities_symbol	FGF18	8817
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PLA2	PLA2	bioentities_symbol	PLA2G4A	5321
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF2	2247
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
RAS	RAS	bioentities_symbol	NRAS	4893
JUND	JUND	hgnc_symbol	JUND	3727
STMN1	STMN1	hgnc_symbol	STMN1	3925
ELK1	ELK1	hgnc_symbol	ELK1	2002
EGFR	EGFR	hgnc_symbol	EGFR	1956
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PLA2	PLA2	bioentities_symbol	PLA2G5	5322
TNF	TNF	hgnc_symbol	TNF	7124
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF23	8074
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
I1	I-1	hgnc_alias_symbol	NISCH	11188
FGFR	FGFR	bioentities_symbol	FGFR3	2261
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
FGF	FGF	bioentities_symbol	FGF17	8822
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
FGF	FGF	bioentities_symbol	FGF19	9965
SHOC2	SHOC2	hgnc_symbol	SHOC2	8036
PLA2	PLA2	bioentities_symbol	PLA2G2E	30814
PLA2	PLA2	bioentities_symbol	PLA2G2C	391013
SRF	SRF	hgnc_symbol	SRF	6722
JNK	JNK	bioentities_symbol	MAPK10	5602
GRB2	GRB2	hgnc_symbol	GRB2	2885
FGF	FGF	bioentities_symbol	FGF16	8823
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
Shc	SHC	bioentities_symbol	SHC2	25759
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
SOS	SOS	bioentities_symbol	SOS1	6654
Shc	SHC	bioentities_symbol	SHC1	6464
CD14	CD14	hgnc_symbol	CD14	929
DUSP2	DUSP2	hgnc_symbol	DUSP2	1844
Shc	SHC	bioentities_symbol	SHC4	399694
SOS	SOS	bioentities_symbol	SOS2	6655
EGF	EGF	hgnc_symbol	EGF	1950
GAB2	GAB2	hgnc_symbol	GAB2	9846
CJUN	c-Jun	hgnc_alias_symbol	JUN	3725
Shc	SHC	bioentities_symbol	SHC3	53358
ATF2	ATF2	hgnc_symbol	ATF2	1386
GNA12	GNA12	hgnc_symbol	GNA12	2768
DAXX	DAXX	hgnc_symbol	DAXX	1616
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
FGFR	FGFR	bioentities_symbol	FGFR2	2263
FGFR	FGFR	bioentities_symbol	FGFR4	2264
FLNA	FLNA	hgnc_symbol	FLNA	2316
